date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.76,5.23,5.64,1771000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.88,5.462,5.57,2486300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.695,5.335,5.53,734400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.63,5.3,5.57,848700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.67,5.34,5.38,1251000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.27,4.902,5.15,1360900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.25,5.015,5.095,871300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.785,4.95,635900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.93,4.44,4.475,857800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.43,4.04,4.14,1036700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.02,3.75,3.8,2574300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.83,3.415,3.49,2743600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.65,3.38,3.605,1408000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.928,3.658,3.87,1268500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.09,3.745,3.75,663800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4,3.32,3.32,641200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.49,3.3,3.46,601200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.64,3.483,3.5,351400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.565,3.39,3.54,406200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.24,3.24,676200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.31,3.03,3.04,680800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.21,2.83,2.98,1140200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3,2.735,2.95,955600
