date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.729996,148.679993,146.839996,147.279999,1842800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.649994,146.979996,144.270004,145.619995,1739500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.839996,146.190002,144.369995,144.910004,1702500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.229996,146.279999,144.020004,145.940002,1081100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.130005,147.470001,145.559998,147.389999,1013400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.270004,146.570007,145.309998,146.229996,955400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.029999,147.509995,146.029999,147.289993,929400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.759995,147.759995,145.710007,146.389999,1453300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.050003,147.699997,144.639999,145.550003,1104700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.770004,145.009995,143.029999,143.759995,2059000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.5,144.410004,142.149994,143.080002,1917600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.679993,145.270004,143.419998,144.949997,2155000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.860001,145.860001,140.710007,141.389999,5496000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.710007,143.139999,141.710007,142.139999,2315800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.929993,143,140.490005,142.440002,1740600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143,143.759995,140.919998,141.029999,2555400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.830002,143.130005,141,142.789993,1823000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.789993,143.929993,142.149994,143.039993,1633300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.860001,143.429993,141.490005,142.860001,1897800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.449997,143.880005,142.080002,143.070007,1389600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.389999,143.399994,140.460007,141.039993,2334100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.610001,141.800003,139.169998,141.5,1429700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.160004,140.740005,138.649994,140.089996,1580600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.240005,138.839996,137.490005,137.570007,2700900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.979996,139.899994,137.979996,139.889999,1559800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.570007,141.029999,139.050003,139.369995,1384200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.550003,139.770004,136.550003,138.630005,1390100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.490005,139.610001,137.440002,139.580002,1205700
