date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.58,24.110001,24.539,12200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.562,24.209,24.360001,4600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.459999,24,24.16,9600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.233,24.440001,24.233,24.41,4700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.549,24.360001,24.360001,2800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.549999,24.41,24.5,3300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.625999,24.459999,24.625999,5500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.715,24.85,24.65,24.85,1100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,25.5,24.85,25.041,9000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,24.98,24.709999,24.85,5400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.834999,24.924999,24.834999,24.870001,4200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.67,24.99,24.52,24.82,5400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,24.82,24.6,24.818001,6800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,24.98,24.816,24.885,7600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,24.92,24.83,24.834999,4300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.791,24.77,24.791,2500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,25,24.77,24.9,14600
