date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.42,3.33,3.35,15300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,4.155,3.32,3.89,85700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,3.527,3.59,32400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.46,3.51,18300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.731,3.471,3.56,12200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.507,3.71,3.48,3.53,9900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.717,3.4,3.4,15300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.637,3.45,3.47,14700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.63,3.38,3.52,12200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.551,3.4,3.4,9300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.47,3.32,3.36,9400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.513,3.53,3.33,3.4,10500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.55,3.201,3.33,40900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.44,3.261,3.39,13300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.59,3.3,3.4,43200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.237,3.32,5600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.46,3.3,3.36,10900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.38,3.29,3.33,3500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.41,3.26,3.384,12500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.34,3.33,3.33,1900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.49,3.2,3.476,4200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.2,3.2,7900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.58,3.26,3.36,9600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.225,3.25,7000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.33,3.23,3.24,11000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.24,3.158,3.17,19500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.28,3.2,3.22,6900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.35,3.29,3.3,1800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.477,3.2,3.42,29300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.43,3.32,3.43,6400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.481,3.4,3.4,4900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.47,3.26,3.35,19800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.461,3.31,3.36,4100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.46,3.29,3.37,13700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.45,3.37,3.4,34200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.44,3.344,3.38,14700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.398,3.25,3.365,12300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.39,3.285,3.37,8400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.41,3.31,3.39,5500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.54,3.36,3.475,27200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.58,3.38,3.48,27600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.932,3.49,3.5,82600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.43,3.201,3.31,31400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.415,3.25,3.4,21000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.4,3.15,3.23,75000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.38,3.16,3.25,30600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.41,3.161,3.33,17500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.73,3.29,3.41,143600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.506,3.314,3.48,75200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.6,3.49,3.54,9700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.63,3.44,3.54,24500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.6,3.56,3.6,9800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.45,3.52,47500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.54,3.45,3.5,3600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.7,3.23,3.7,269300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.79,3.6,3.77,23100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.9,3.71,3.88,32700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,4.01,3.77,3.9,26100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.91,3.84,3.88,3900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.01,3.81,3.87,24500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.89,3.53,3.795,23100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.85,3.71,3.78,9800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.86,3.75,3.84,1700
