date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.8,11.8,100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.8,11.8,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.8,11.8,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.8,11.71,11.71,2300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.74,11.75,2100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,11.84,11.77,11.77,9100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.77,11.71,11.77,10200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.3,11.68,11.68,4900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.28,11.7,12,4300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.415,12.415,11.7,11.7,4200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.85,11.85,11.85,400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.9,11.7,11.9,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.9,11.9,11.9,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.9,11.9,11.9,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.9,11.9,11.9,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.91,11.8,11.91,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.91,11.7,11.91,3800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.91,11.91,11.91,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.1,11.945,11.99,1100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.09,11.72,12.005,1200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.005,12.005,12.005,12.005,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.005,12.005,12.005,12.005,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.005,12.005,12.005,12.005,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.843,11.843,11.8,11.8,600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,12.01,11.72,12.01,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.01,12.01,12.01,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.01,12.01,12.01,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12,11.73,12,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12,11.87,11.87,700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.99,11.99,100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.99,11.99,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.99,11.99,200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.99,11.99,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.1,11.94,12.1,400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.1,12.1,12.1,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.1,12.1,12.1,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.1,12.1,12.1,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.1,12.1,12.1,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.1,12.1,12.1,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.75,11.75,100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.12,11.75,11.75,200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.12,11.65,12.12,4900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.18,12.18,800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.18,12.18,12.18,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.18,12.18,12.18,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.18,12.18,12.18,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.18,12.18,12.18,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.77,11.77,11.77,100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.14,12.14,12.14,200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.14,12.14,12.14,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.14,12.14,12.14,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.14,12.14,12.14,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.14,12.14,12.14,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,11.84,11.84,11.84,100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.99,12,500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,11.93,11.93,11.93,100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,11.87,11.87,200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,12.15,12.15,200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,12.15,12.15,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,12.15,12.15,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,12.15,12.15,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,12.15,12.15,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,12.15,12.15,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,11.94,11.94,11.94,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,12.15,12.15,300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,12.15,12.15,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,12.15,12.15,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,11.94,11.94,11.94,100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,11.94,11.94,11.94,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,11.94,11.94,11.94,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.48,11.89,12,11900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,12,12,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,12,12,300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,12,12,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,12,12,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,12,12,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,11.98,11.98,11.98,100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.5,12,12,3100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.1,12.07,12.07,700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.1,11.9,12.1,2400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.1,12.1,12.1,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.1,12,12.1,900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.46,12.1,12.41,3300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.47,11.95,12.27,1800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.25,12.25,12.25,300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.25,12.25,12.25,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.25,12.25,12.25,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.25,12.25,12.25,100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.25,12.25,12.25,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.25,12.25,12.25,200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.48,12.48,12.48,300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.48,12.48,12.48,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.48,12.48,12.48,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.48,12.48,12.48,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.48,12.48,12.48,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.48,12.48,12.48,100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.48,12.48,12.48,100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.45,12.03,12.45,200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.45,12.45,12.45,1200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.45,12.45,12.45,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.06,12.06,12.06,200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.45,12,12.29,5200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,12.35,12.35,12.35,7100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.4,12.4,12.4,700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.4,12.4,12.4,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.48,12.48,12.48,100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.48,12.48,12.48,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.48,12.48,12.48,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,12.39,12.14,12.39,25600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.325,12.48,12.17,12.47,33000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.47,12.47,12.47,12.47,0
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.47,12.47,12.47,12.47,0
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.47,12.47,12.47,12.47,0
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.47,12.47,12.47,12.47,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.47,12.47,12.47,12.47,0
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.28,12.16,12.28,5500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.12,12.2,12.11,12.2,4500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.2,12.2,12.2,1000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.25,12.25,12.25,600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.28,12.15,12.28,1100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.28,12.28,12.28,12.28,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.28,12.28,12.28,12.28,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.28,12.4,12.19,12.25,17400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,12.281,12.2,12.28,1400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.25,12.2,12.25,6800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.25,12.18,12.25,6900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.25,12.24,12.25,1700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.23,12.29,12.23,12.29,8000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.51,12.4,12.4,2600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.4,12.4,12.4,0
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.595,12.595,12.595,12.595,600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,13,12.2,13,1600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.595,12.67,12.4,12.4,4600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.3,12.3,12.3,1000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5177,12.5177,12.5177,12.5177,618
