date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),334.100006,347.320007,334.100006,346.5,191900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),346.600006,351.209991,342.795013,349.190002,362900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),351.299988,363.369995,351.299988,358.350006,294100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),361.070007,362.549988,357,358.570007,302700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),359.359985,361.829987,355.820007,360.959991,283700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),362,363.190002,355.144989,362.220001,166700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),362.790009,376.660004,362.790009,371.73999,240800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),372.880005,376.299988,368.839996,375.160004,174100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),377.200012,383.25,377.200012,382.76001,140600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.76001,389.040009,381.859985,388.440002,213700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),388.049988,396.190002,388.049988,392.730011,260000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),391.420013,402.450012,391.420013,397.429993,181900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400,405.829987,395.329987,398.75,175000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400,407.079987,399.424988,406.079987,120400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.190002,411.174988,402.369995,404.230011,111100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),408.390015,411.320007,405.690002,409.399994,113100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),411.170013,411.170013,395.01001,395.040009,185000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),395.790009,397.445007,387.940002,390.579987,201500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),389.839996,397.459991,389.839996,397.450012,214800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),397.98999,401.51001,395.359985,400.029999,96300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401.670013,404.799988,397.160004,397.570007,116200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),396.559998,396.559998,386.149994,394.269989,170500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),395.459991,400.774994,394.179993,395.720001,127700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),395.399994,396.429993,392.940002,394.399994,146900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394.200012,403.130005,393,401.390015,142000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),402.269989,411.140015,402.269989,407.190002,154100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),406.390015,409.910004,404.529999,409.420013,136500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.25,421.795013,407.179993,419.089996,146000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),419.98999,420.714996,413.875,415.410004,187800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),414.079987,415.309998,410.230011,412.079987,167800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),416.880005,427.5,412.970001,426.26001,209700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.230011,441.320007,428.230011,437.570007,312600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.859985,528.039978,457.600006,505.029999,583800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),500.779999,505.785004,488.940002,496.459991,287600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),500,506.779999,484.769989,495.019989,224400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),494.980011,506.579987,487.179993,505.950012,167800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),509.23999,509.304993,502,508.100006,101400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),508.26001,514.669983,507.25,511.619995,126500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),511.410004,514.440002,507.459991,512.219971,105700
