date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.01,24.799999,25.01,11100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.040001,24.83,24.98,15700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,25.09,24.91,24.940001,6900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.040001,24.790001,25,4800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.129999,24.93,25.110001,5200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.1,24.9,24.9,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25,24.93,24.93,3700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25,24.860001,25,2800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.25,25,25.15,13300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.299999,25.040001,25.1,13800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.15,25.01,25.02,3100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.139999,24.93,25.01,7100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.120001,25,25.08,5600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.370001,25.129999,25.299999,9900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.26,25.040001,25.23,2900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.25,25.01,25.120001,5900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.360001,25.030001,25.35,7000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.4,25.35,25.4,1600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.35,25.280001,25.35,4600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.469999,25.299999,25.469999,8500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.299999,24.690001,24.85,41400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25.17,24.91,24.93,6400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.02,24.9,25,3700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.09,24.9,24.9,2800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,25.030001,24.879999,25.030001,3200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.110001,24.99,25.049999,5300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.139999,24.98,25.09,10800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.09,25.049999,25.08,2500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.23,25.059999,25.059999,6600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.040001,24.950001,24.959999,4000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,24.799999,24.52,24.639999,13100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.790001,24.6,24.780001,8200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,24.780001,24.66,24.66,4400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,24.91,24.790001,24.809999,3100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,25,24.84,24.98,7800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.030001,24.799999,25,3300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,24.99,24.879999,24.969999,8300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,24.98,24.9,24.9,3600
