date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,28.120001,26.440001,26.889999,176600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,28.610001,26.406,27.57,233700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,28.35,27.209999,27.440001,148600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,26.785,24.889999,24.93,212800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,26.35,23.82,26.219999,278800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.02,26.67,25.639999,26.530001,177000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.209999,27.440001,26.040001,27.120001,201600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.93,27.795,26.129999,27.709999,267400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.459999,27.4,27.969999,142100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.51,28.530001,27.51,28.040001,183900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.610001,28.41,26.540001,27.99,285100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.93,29.27,28.27,28.66,202000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,29.01,27.280001,27.82,191900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,30.190001,27.58,30.040001,159400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,31.290001,29.469999,30.33,215100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.18,31.190001,29.25,29.469999,160100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,30.040001,28.5,29.379999,198000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.77,29.98,29.139999,29.58,198900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,30.344999,29.26,30.280001,143600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.469999,30.98,30.049999,30.639999,92400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,31.113001,29.700001,29.950001,100900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.870001,30.85,29.440001,30.440001,110700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.91,30.32,29.700001,29.99,88900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.280001,30.209999,29.280001,29.92,103000
