date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.28,5.81,6.07,2879200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.05,5.85,6,3700000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.54,6.05,6.46,4016700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.37,6.09,6.09,2648600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,7.65,6.12,7.65,12028300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.69,7.39,7.44,5298200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.75,6.75,6.88,5384200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.84,6.43,6.47,4582100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.66,6.23,6.35,3061000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.25,5.93,6.09,2915300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.04,5.88,5.96,2751800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.97,5.68,5.76,2243900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.6,5.67,2784300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.85,5.39,5.62,4066300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.76,5.36,5.5,2587800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.59,5.4,5.4,2160400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.61,5.38,5.45,2257100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.62,5.42,5.44,2583400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.7,5.25,5.67,2259400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.66,5.48,5.5,1946600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.62,5.3,5.3,1793100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.39,5.22,5.28,2024800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.95,5.08,2998700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.15,4.93,5.14,1957600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.52,5.02,5.51,2478500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.54,5.29,5.3,2918600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.38,5.16,5.32,1886300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.87,5.32,5.85,4472800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.35,5.87,5.95,5453600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.71,5.31,5.32,3534200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.59,5.2,5.57,4167500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.88,5.53,5.64,3684800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.98,5.49,5.92,2661100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.95,5.71,5.82,2424100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.79,5.54,5.65,1906600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.89,5.54,5.82,1868600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.87,5.61,5.71,2729800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.03,5.64,5.79,4006000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.04,5.65,5.87,3695400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,6.02,5.69,5.71,3397400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.93,5.6,5.63,3442600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.89,5.61,5.62,3034100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.68,5.4,5.51,2261300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.52,5.31,5.41,1933200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.53,5.16,5.21,4065400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.13,5.18,2199400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.56,5.23,5.43,2633100
