date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.380001,33.639999,33.240002,33.369999,7861000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,33.060001,32.400002,32.59,9610100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.330002,32.599998,32.220001,32.369999,7351300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.240002,32.279999,31.65,31.969999,5261600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,32,31.530001,31.809999,18370600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.639999,31.99,31.48,31.98,9428500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.060001,31.639999,31.77,7003200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.68,31.98,31.549999,31.950001,6696300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.09,32.150002,31.82,31.91,6273500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.91,31.940001,31.620001,31.83,8093300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,32.02,31.66,31.74,6070900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.540001,31.84,31.379999,31.799999,8788400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,31.959999,31.41,31.889999,7294800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,31.91,31.49,31.5,6014300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.51,31.799999,31.280001,31.74,6970400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.73,31.77,31.07,31.139999,6216700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.6,31.190001,31.59,7898800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.73,32.02,31.73,31.98,4879400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.940001,32.049999,31.9,32.009998,10680000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.029999,32.09,31.74,31.799999,5829800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.879999,31.9,31.33,31.440001,6336000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.51,32.009998,31.219999,31.98,8024300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,31.9,31.389999,31.65,5962900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.469999,31.48,31,31.040001,8392600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,31.24,30.92,31.110001,12983700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,31.58,31.16,31.26,7611000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.24,31.52,31.139999,31.49,6873200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,31.49,30.950001,31.15,5257400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.09,31.360001,30.950001,31.32,6261200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.48,31.5,30.719999,30.92,10990900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.83,31.15,30.74,31.1,8864000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.16,31.42,31.049999,31.09,6392800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.059999,31.110001,30.68,30.969999,11899500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.559999,30.73,31.23,15705100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,31.66,31.360001,31.6,11468300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.57,30.959999,29.99,30.370001,16363500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,30.450001,29.92,30.190001,24281800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.08,29.17,29.5,20269400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.73,29.32,29.5,10699500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,30.1,29.32,30.030001,9757900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.08,30.469999,29.77,29.91,10848200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,29.450001,28.85,29.280001,47327200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.33,29.07,29.1,19511900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.18,29.360001,29.030001,29.09,10791600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.24,29.4,29.17,29.200001,7722800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.18,29.23,28.92,28.959999,7363700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.200001,28.9,29.139999,9720400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,29.469999,29.209999,29.299999,6977700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.43,29.25,29.290001,7185400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.379999,29.5,28.889999,28.9,14514800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,29.290001,28.809999,29,16255000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.07,28.620001,28.879999,28529900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.559999,28.799999,29.51,13215300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.49,29.91,29.26,29.309999,13656700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.73,29.290001,29.709999,12464500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.65,29.860001,29.540001,29.58,9582100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.58,29.860001,29.530001,29.799999,7166100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.92,30.530001,29.860001,30.48,18795000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.440001,31.02,30.440001,30.73,18452600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.540001,30.950001,30.42,30.59,15201900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,31.049999,30.610001,30.67,7269500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.85,31.299999,30.74,31.23,11031400
