date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.57,1.5,1.57,2092900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.56,1.49,1.5,3383200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,0.87,0.91,89852600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.85,0.89,160658000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.03,0.91,1,78236100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.11,0.99,1.04,20161100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,0.97,1.01,24915700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.93,0.95,30038800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.01,0.95,0.98,13514600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.93,0.94,8197800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.01,0.94,0.99,9797000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.95,0.98,8373100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.95,1,5856800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.97,1.01,6691700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.98,1,6558200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,0.99,1,5726000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.97,0.99,14138500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.98,0.98,11059600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.97,1.02,10715100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.99,1.01,3427800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,1.01,1.02,4736800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,0.99,1.01,7121200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.97,1,15005500
