date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.17,3.925,4.08,673300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.02,3.675,3.71,656700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.8,3.66,3.73,420400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.27,3.75,4.21,1856500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.705,4.21,4.49,1704900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.525,4.3,4.33,1001100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.36,4.02,4.08,1378500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.188,3.89,4.02,513100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.115,3.885,3.915,462400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.67,3.8,749500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.87,3.61,3.87,709600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.915,3.685,3.79,562400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.66,3.74,453800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.87,3.69,3.77,575200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.655,3.665,681300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.525,3.55,482300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.68,3.58,3.65,396600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.685,3.465,3.51,340600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.73,3.45,3.64,474900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.591,3.425,3.49,447000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.51,3.29,3.3,527100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.45,3.305,3.43,475000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.22,3.33,355700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.325,3.18,3.2,449900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.43,3.19,3.43,434000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.66,3.435,3.56,664900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.68,3.505,3.62,450100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.66,3.58,3.65,299400
