date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.54,5.39,5.45,153200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.07,5.07,143000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.21,5.03,5.08,149800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.16,5,5.08,289100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.28,5.03,5.22,96300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.29,5.14,5.21,126200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.27,5.11,5.19,111200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.17,5.02,5.16,112100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.28,5.12,5.17,70100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.14,4.88,4.89,116700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.89,4.7,4.71,155000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.78,4.64,4.68,111900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.81,4.61,4.79,134000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5.12,4.83,5.11,137000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,4.91,4.92,107400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.03,4.79,4.84,136100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.98,4.83,4.95,130400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.03,4.86,4.91,92700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.96,4.84,4.95,97700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.09,4.91,5,116600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.04,4.7,4.73,170700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.86,4.65,4.82,133200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.79,4.65,4.65,125100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.71,4.58,4.65,103700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.73,4.52,4.54,71800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.66,4.5,4.59,115000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.71,4.56,4.71,69200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.85,4.67,4.78,102700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.99,4.77,4.95,145100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.74,4.46,4.53,174800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.61,4.43,4.5,134700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.79,4.57,4.78,111600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.86,4.6,4.64,126800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.63,4.42,4.44,115800
