date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.02,1.05,40500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.14,1.06,1.11,42400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.06,1.07,56000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.04,1.07,30900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.05,1.06,28400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.04,1.05,30800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.13,1.03,1.06,28300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.04,1.08,25500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.02,1.04,32300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,1.03,1.06,16800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1.03,1.03,11800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.01,39400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.05,39900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,1.01,1.05,39100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.02,1.05,68400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.03,1.06,20900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,1.03,1.04,32200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,1.02,1.06,46400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.04,1.07,32400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,0.98,1,133100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.99,1,34600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.99,1,44400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.99,1,66000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.98,1,76900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.98,1.01,48200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,1,1.01,24800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.99,1.02,38300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,1,1.01,37900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,0.99,1.05,149800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1,36500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.98,0.99,43100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.99,1.04,43000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.99,1.01,78400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.99,1,130200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.96,1,73400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.99,1,30200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.95,1,140700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.92,0.93,102000
