date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.745,10.745,10.745,10.745,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.745,10.745,10.745,10.745,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,1100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.84,10.84,500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.8,10.8,8100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.79,10.78,10.79,300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.99,10.84,10.99,1000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.977,10.99,10.977,10.99,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.94,10.9,10.9,154600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.905,10.89,10.905,800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.905,10.905,10.905,10.905,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.905,10.905,10.905,10.905,500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.905,10.905,700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.905,10.905,700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.9,10.9,1200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.905,10.91,10.905,10.91,400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,104900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.94,10.942,16200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.937,10.937,10.93,10.93,900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
