date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.259998,44.200001,43.200001,43.869999,5369300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.630001,44.09,42.959999,43.549999,6358100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.529999,43.59,42.41,42.529999,4778500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.529999,43.080002,42.389999,42.790001,3140300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.98,42.98,42.41,42.84,4109400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.290001,42.68,41.959999,42.139999,4937400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.110001,42.709999,41.939999,42.560001,3755100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.509998,42.540001,41.490002,41.869999,4618500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.959999,42.07,41.060001,41.209999,5689000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.82,40.950001,40.16,40.700001,6455400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.57,40.880001,40.279999,40.669998,6416400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,40.880001,40.34,40.790001,5751400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.029999,41.360001,40.5,41.130001,4359500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.310001,41.689999,40.880001,41.060001,5559400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.450001,41.880001,41.18,41.41,5059600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.619999,42.889999,41.310001,41.610001,8647100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.900002,42.189999,41.259998,42.16,6080200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.130001,42.709999,42.130001,42.689999,5936600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.689999,42.790001,42.029999,42.619999,4687400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.380001,42.41,41.919998,41.950001,5073300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.970001,42.02,40.970001,41.07,5923700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,41.810001,40.77,41.700001,5670700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.560001,41.98,41.009998,41.939999,6097500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.57,41.57,40.939999,41.330002,5907200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.349998,42.740002,41.310001,42.66,5946900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.73,42.889999,42.27,42.34,4005500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.25,42.290001,41.639999,42.02,3314300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.060001,42.689999,41.790001,42.43,5099000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.48,43.549999,42.240002,43.490002,5551000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.490002,42.5,40.740002,41.130001,7188500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.279999,42.240002,40.830002,42.18,5058300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.490002,42.889999,42.43,42.619999,4873300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.209999,43.529999,42.139999,43.450001,7091000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.75,42.970001,43.59,6398000
