date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.279999,310,304.980011,306.380005,415000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.5,308.660004,303.059998,303.859985,823700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303.779999,307.700012,303.480011,304.670013,753900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.119995,306.049988,300.959991,305.049988,635200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305.220001,306.820007,303.160004,306.059998,549400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.040009,305.76001,302.359985,302.970001,578500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.799988,304.299988,301.170013,302.070007,689200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.950012,305.619995,299.769989,305.100006,703400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.350006,307.649994,302.290009,304.589996,455200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.940002,302.940002,297.609985,298.380005,563400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.369995,296.549988,293.519989,295.380005,575000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),296.48999,300.450012,296.48999,300.149994,529100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.390015,305,298.380005,303.450012,604600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.170013,306.929993,304.079987,305.640015,562700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),306.799988,307.320007,303.570007,304.269989,427300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.299988,307.299988,300.320007,300.350006,543600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303.290009,306.980011,303.220001,304.23999,547000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305.76001,306.309998,302.450012,303,385500
