date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.77,37.950001,36.77,37.549999,37400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.52,37.619999,36.07,36.169998,35000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.279999,36.52,35.560001,35.919998,31100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.619999,36.619999,35.619999,36.150002,31900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.919998,36.119999,35.580002,36.02,17800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.59,35.799999,35.080002,35.560001,23300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.490002,35.759998,35.119999,35.610001,25900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,35.490002,34.669998,35.490002,27400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.490002,36.009998,35.009998,35.419998,48300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.950001,35.299999,33.060001,34.349998,51400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.720001,33.98,34.580002,29200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,35.16,34.349998,35.130001,18800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.389999,35.389999,34.310001,35.220001,36100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,36.240002,35,36.200001,29300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.560001,38,35.490002,35.580002,31900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,36.240002,35.18,35.639999,27900
