date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,19,18.049999,18.16,96000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,17.889999,16.834999,17.26,105900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.629999,17,17.209999,137400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,18.24,17.139999,17.700001,169000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,17.709999,17.110001,17.469999,243400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.209999,17.620001,16.870001,17.299999,131400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.540001,17.165001,17.4,121700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,20.25,18.129999,20,631300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,23.120001,20.139999,22.709999,501400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,24.200001,22.66,23.18,457800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,24.15,22.719999,23.200001,361100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.898001,22.85,23.1,330200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,24.790001,22.950001,24.540001,263900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.469999,24.59,23.74,24.219999,230500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.816999,23.52,23.84,546600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.940001,23.77,24.32,209000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,25.66,24.382999,24.940001,145800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.622,24.870001,25.309999,122000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.6,25,25.4,106600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.549999,24.98,25.27,192500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.5,24.75,24.780001,199700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,25.110001,24.459999,25.049999,267700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,25.41,24.51,24.65,251600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.65,23.855,24.01,168600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.190001,23.59,23.91,193200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.4,23.299999,23.75,182100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.940001,23.445,23.809999,162100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,25.299999,23.6,24.91,324900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,25.129999,24.705,24.82,74600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,25.26,24.389999,24.709999,106900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,26.27,24.700001,26.139999,465800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,27.139999,25.709999,26.719999,459700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,27.77,26.23,27.059999,275700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.389999,26.780001,27.26,142200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.305,26.52,26.65,550300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,26.82,25.870001,26.16,217800
