date,open,high,low,close,volume
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.082,2.09,1.92,1.96,10900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.019,2.18,2.01,2.05,37100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.08,1.997,2.03,8000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.087,2.087,2,2,2500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.05,1.92,1.92,4000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.02,1.96,1.98,4900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.135,1.97,2.12,29400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.125,2.125,2.05,2.05,7500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.105,2.13,2.02,2.12,10900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.178,1.96,2.15,56000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.115,2.115,2.04,2.04,2400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.07,1.95,2.01,11100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,3.06,2.15,2.55,422000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,3.1,2.43,3.05,67200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.25,2.75,3.21,80500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.3,2.1,2.85,133800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.91,2.5,2.85,36000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.838,3.07,2.825,3.031,9800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,2.5,2.671,17100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.74,2.54,2.63,8700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.72,2.54,2.71,4300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.74,2.25,2.25,11000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.96,2.34,2.6,11400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.595,2.69,2.295,2.59,214500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.561,2.22,2.31,10400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.41,2.315,2.32,8500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.576,2.35,2.35,7500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.78,2.21,2.65,34800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,3.5,2.531,3.12,128000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.8,2.85,3.75,218800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.96,3.45,3.92,1397200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.96,3.45,3.8,460000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.9,3.43,3.82,428100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.94,3.357,3.82,577800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.84,3.5,3.82,578200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.99,3.54,3.88,1452100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.15,1.25,1.29,8213200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.01,1.04,2825100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.964,0.99,0.828,0.87,1541800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.835,0.916,0.834,0.889,729800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.902,1.04,0.871,0.886,1131700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.904,0.74,0.76,1072200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.77,0.71,0.738,559100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.74,0.673,0.699,533400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.698,0.737,0.674,0.683,265700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.738,0.68,0.725,538400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.718,0.76,0.683,0.683,641500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.697,0.6,0.607,310400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.606,0.627,0.517,0.621,660900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.645,0.69,0.621,0.64,529200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.667,0.64,0.65,82900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.687,0.63,0.639,127500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.636,0.665,0.6,0.624,71700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.658,0.605,0.628,68600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.638,0.656,0.617,0.652,109400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.652,0.749,0.617,0.691,453600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.674,0.707,0.621,0.651,119800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.679,0.682,0.652,0.659,203500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.675,0.631,0.645,53800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.645,0.696,0.645,0.684,78700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.692,0.75,0.684,0.731,184900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.729,0.77,0.691,0.737,125400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.77,0.725,0.736,129400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.785,0.785,0.736,0.736,90300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.758,0.77,0.74,0.745,136600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.753,0.73,0.742,49500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.735,0.683,0.735,40600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.691,0.72,0.691,0.699,85500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.683,0.691,0.62,0.668,179800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.653,0.653,0.611,0.626,65100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.626,0.626,0.6,0.625,108000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.624,0.625,0.6,0.601,64800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.649,0.57,0.63,140300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.628,0.6,0.62,34100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.633,0.664,0.62,0.641,84100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.622,0.622,0.582,0.615,99200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.615,0.57,0.57,62400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.583,0.6,0.58,0.599,28200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.662,0.595,0.625,58900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.646,0.61,0.62,69300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.606,0.639,0.581,0.586,70900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.609,0.659,0.571,0.64,777300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.595,0.541,0.572,149300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.53,0.55,177500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.563,0.619,0.556,0.571,136900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.553,0.61,0.553,0.605,80600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.6,0.58,0.6,33200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.562,0.617,0.562,0.617,94200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.597,0.611,0.573,0.611,73900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.618,0.653,0.6,0.644,167500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.68,0.616,0.638,67300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.638,0.65,0.597,0.622,19400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.61,0.59,0.6,24700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.655,0.579,0.647,148500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.628,0.647,0.623,0.64,14300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.603,0.63,0.6,0.605,42800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.605,0.635,0.6,0.603,7100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.633,0.633,0.575,0.576,21900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.569,0.59,8600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.63,0.56,0.58,8000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.602,0.62,0.58,0.582,12600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.587,0.591,0.57,0.57,12900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.571,0.577,0.56,0.56,27700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.578,0.61,0.56,0.61,99400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.592,0.58,0.582,11700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.582,0.542,0.545,45900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.546,0.546,0.52,0.525,64100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.525,0.55,0.51,0.535,16400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.548,0.548,0.51,0.53,20000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.579,0.53,0.54,8100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.57,0.508,0.557,107300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.573,0.573,0.524,0.54,76000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.536,0.508,0.531,4400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.531,0.557,0.531,0.531,13400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5312,0.5565,0.531,0.5312,13382
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5312,0.5565,0.531,0.5312,13382
