date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.93,10.75,10.82,604600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.8,10.39,10.4,436500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.56,10.3,10.49,558500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.68,10.39,10.39,752800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.85,10.3,10.67,1146800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.87,10.5,10.59,555200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.69,10.51,10.64,407500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.69,10.47,10.62,512800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.87,10.4,10.43,596000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.44,10.24,10.33,514300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.47,10.15,10.45,438200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.8,10.48,10.78,571800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.71,10.74,739600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.99,10.81,10.95,600600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.08,10.74,10.8,408000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.65,10.73,361700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.93,10.75,10.87,347600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.97,10.74,10.86,421300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.16,10.81,11.14,368600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,10.86,10.86,391200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.97,10.61,10.63,514500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.88,10.36,10.86,752000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.47,10.57,526600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.16,10.26,444700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.39,10.05,10.17,411400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.33,10.02,10.04,397100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.3,10.04,10.3,355700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.38,10.19,10.37,430000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.53,10.31,10.34,471100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.13,9.86,9.91,636300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.53,8.87,9.3,1255900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.56,9.3,9.47,588900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.52,9.28,9.32,589300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.4,9.12,9.14,653000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.32,9.01,9.11,438700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.23,9.05,9.12,449300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.32,9.04,9.18,452600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.29,9.14,9.25,672900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.4,9.22,9.26,465500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.37,9.19,9.22,383600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.35,9.11,9.23,425800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.34,9.1,9.19,414300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.4,9.16,9.16,385100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.26,9.11,9.15,390200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.32,9.1,9.28,397300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.39,9.29,9.33,267300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.53,9.3,9.32,369800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.36,9.11,9.16,302700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.3,9.06,9.18,308000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.27,8.9,8.92,335100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9,8.81,8.93,379600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.02,8.76,8.92,558500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.94,8.78,8.8,312200
