date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,26.75,25.809999,25.82,336479
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.559999,24.379999,24.4,417509
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,25.27,24.440001,24.950001,326699
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,25.43,24.559999,25.35,309077
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,26.790001,25.35,26.77,317614
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,27.08,26.370001,26.74,536776
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,27.030001,26.629999,27.02,251648
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,27.35,26.385,27.030001,291491
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.5,26.82,27.049999,228506
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,27.27,26.59,27.26,208159
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,27.530001,26.74,26.82,417033
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,27.110001,26.700001,27.030001,322241
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.84,26.870001,27.780001,231217
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.16,28.555,27.799999,28.139999,246864
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.565001,28.16,28.459999,234326
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.84,29.075001,28.52,28.620001,257531
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,29.049999,28.09,28.15,234334
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.370001,28.51,27.66,27.68,147992
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,28.139999,27.639999,28.049999,149824
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,28.1,27.49,27.6,137084
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.389999,27.858999,26.93,26.950001,203278
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,27.655001,26.76,27.200001,219280
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,27.74,26.809999,27.58,238180
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.52,27.059999,27.33,286624
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.309999,27.610001,26.860001,26.959999,220106
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,27.940001,24.264999,26.799999,563794
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.719999,28.219999,26.530001,28.15,564274
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.27,28.379999,27.3493,27.719999,334134
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,28.280001,27.450001,27.459999,340003
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,26.9,26.219999,26.43,265331
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,27.035,26.495001,26.84,268945
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,27.65,26.93,27.469999,205691
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.23,27.23,25.77,25.77,405837
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,26,25.238701,25.34,268839
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.24,24.52,25.049999,211993
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.620001,24.65,24.75,437342
