date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.88,6.55,6.69,4499800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.55,6.26,6.31,3986100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.365,6.14,6.15,3483300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.26,5.93,6.15,6646800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.43,6.14,6.21,4364000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.26,5.98,6.13,4043700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.3,6.03,6.16,3047900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.205,6.02,6.15,4901700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.29,6.07,6.1,3302000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.045,5.93,5.97,2911200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.92,5.75,5.89,4092200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.043,5.61,5.95,6004400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.74,5.92,3898400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.15,5.88,5.99,3736500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.13,5.77,5.84,3381400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.31,5.9,5.98,4761900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.08,5.895,5.94,2430400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.245,5.99,6.11,4018000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.24,6.04,6.19,3380700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.08,5.91,5.94,3418300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.06,5.75,5.76,3718800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.92,5.68,5.89,3751200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.95,5.73,5.88,2188000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.935,5.72,5.85,2718700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6,5.77,5.97,2016300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.992,5.86,5.88,1985900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.1,5.89,6.07,2993400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.19,6.02,6.13,1684400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.58,6.1,6.56,4676300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.31,6,6.06,3597000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.44,6.11,6.42,1925300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.55,6.37,6.47,1942100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.41,6.265,6.27,2020900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.27,6.15,6.26,2256100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.35,6.13,6.21,3411000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.4,5.99,6.02,2903700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,5.86,5.87,2454500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.94,5.62,5.62,4933000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,6.05,5.67,5.96,4038400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.12,5.82,6.03,6653400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.34,4.95,5.23,39695900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.31,5.09,5.19,7716100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.555,5.175,5.53,6002100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.7,5.36,5.48,4218600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.57,5.34,5.38,3310800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.49,5.32,5.36,2885500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.61,5.1,5.61,4321500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.76,5.52,5.52,4548400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.55,5.27,5.29,3267800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.38,5.195,5.21,3054600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.226,4.905,4.97,3325000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.04,4.91,5.03,5056600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.795,4.95,3807800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.98,4.85,4.89,2398000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.06,4.755,4.97,3373500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.04,4.925,4.98,2657900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.845,4.89,2019800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5,4.74,4.75,2458100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.87,4.73,4.8,3057100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,5.01,4.815,4.97,3094900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.089,4.9,4.98,2583700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.97,4.815,4.85,4377300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.659,4.435,4.49,4810100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.52,4.37,4.47,2787400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.78,4.52,4.7,4578500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,5.03,4.62,4.96,3449600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.27,5,5.27,4084000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.46,5.26,5.37,2908200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.26,5.12,5.23,1817700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.405,5.08,5.13,2001000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.11,4.93,4.94,1799100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,4.995,4.72,4.73,2137000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.728,4.6,4.66,1511900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.74,4.64,4.71,1968300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.77,4.61,4.72,2328600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.84,4.68,4.79,2546500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.82,4.68,4.76,2047800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.85,4.72,4.79,1321500
