date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.76,2.78,184000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.937,2.65,2.81,82400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.77,2.66,2.7,70100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.75,2.65,2.67,73100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.68,2.61,2.64,18500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.735,2.61,2.63,120500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.64,2.32,2.54,226400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.4,2.48,163600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.565,2.331,2.53,188000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.55,2.24,2.3,100300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.38,2.2,2.21,96900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.165,2.35,35300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.45,2.21,2.41,42300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.24,2.35,27500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.42,2.33,2.39,37800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.35,2.37,27500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.4,2.31,2.34,6900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.45,2.22,2.45,68800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.618,2.39,2.55,79200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.42,2.455,10000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.411,2.65,2.411,2.57,68000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.575,2.6,2.51,2.6,14500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.96,2.56,2.76,101900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.6,2.64,24800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.71,2.55,2.71,50900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.8,2.66,2.75,46900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.93,2.68,2.71,62400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.85,2.67,2.78,49100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.87,2.7,2.79,75200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.89,2.7,2.77,24600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,3,2.75,3,65500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3.06,2.73,3.04,34900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.09,2.93,3.04,65900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.9,2.65,2.84,78700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.58,2.61,48600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.68,2.551,2.59,20800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.805,2.49,2.74,212100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.95,2.62,2.82,206000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.84,2.66,2.75,196200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.62,2.68,234700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.8,2.63,2.76,150000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.535,2.57,77300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.45,2.222,2.39,43500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.03,2.04,135900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.15,2,2.01,124100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.078,1.9,1.94,89700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.05,1.935,1.99,75700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.97,1.99,52800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.16,1.99,2.1,206100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,1.96,1.96,100500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.92,1.92,35900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.91,1.98,55400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.95,1.99,54000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.995,2.05,1.995,2.04,19500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.098,2,2.05,49700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,2,2.02,52400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.015,1.96,1.96,19400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.94,2,247100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.986,1.99,1.92,1.92,313300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.87,1.95,292200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.99,1.882,1.96,257700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.98,1.8,1.98,46100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.94,1.95,5800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.02,1.91,1.94,20200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.1,1.9,1.98,108200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.059,2.059,1.8,1.9,19900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.85,1.95,26700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.945,1.95,1.87,1.87,39600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,2.03,1.81,1.84,62900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.75,1.76,31300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.888,1.65,1.65,30200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.9,1.65,1.68,17000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.48,1.58,74900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.665,1.546,1.6,10200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.65,1.61,1.65,20500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.51,1.56,46900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.56,1.59,5700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.58,1.53,1.55,13000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.53,1.53,6600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.694,1.694,1.56,1.6,6200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.7,1.535,1.64,45400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.633,1.7,1.6,1.67,22900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.62,1.64,7800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.64,1.59,1.63,22200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.7,1.63,1.65,30400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.66,1.55,1.66,6300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.61,1.67,65500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.699,1.75,1.61,1.63,86600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.57,1.57,5900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.6,1.55,1.55,12400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.549,1.62,1.54,1.61,20200
