date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.72,4.39,4.62,129100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.7,4.4,4.65,88300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.879,4.53,4.53,128300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.526,4.6,4.2,4.47,134200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.648,4.14,4.61,147200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.66,4.47,4.5,123900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.78,4.48,4.64,92800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.7,4.61,4.65,31100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.72,4.53,4.67,42900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.788,4.47,4.69,175000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.71,4.52,4.71,33100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.71,4.57,4.65,72100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.723,4.5,4.66,119600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.79,4.646,4.7,88000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.775,4.6,4.67,67600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.645,4.69,4.62,4.64,34700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.69,4.547,4.62,80000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.66,4.54,4.6,30400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.68,4.51,4.65,36500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.84,4.65,4.76,39600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,5.07,4.68,4.68,256800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.75,4.61,4.68,57100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.631,4.723,4.47,4.47,86100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.529,4.11,4.21,121600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.4,4.19,4.26,119000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.36,4.2,4.27,104400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.47,4.2,4.43,59700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.475,4.38,4.4,32500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.465,4.3,4.33,46300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.36,4.27,4.275,14100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.315,4.385,4.17,4.17,95100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.31,4.16,4.28,51400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.51,4.213,4.5,80200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.74,4.396,4.69,86000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.76,4.522,4.75,62000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.752,4.48,4.75,64000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.9,4.61,4.7,124000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.77,4.67,4.75,49100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.738,4.55,4.58,32200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.61,4.34,4.57,53500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.65,4.55,4.62,32800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.703,4.48,4.67,65600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.85,4.635,4.75,69400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.75,4.43,4.52,63700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.58,4.385,4.44,66100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.5,4.38,4.41,30400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.44,4.34,4.43,30800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.37,4.05,4.15,175200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.29,4.039,4.28,101800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.3,4.12,4.13,29000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.26,4,4.2,58500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.28,4.12,4.23,83100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.22,3.91,4.02,126100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.12,3.87,4,147200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.775,3.84,96100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.16,3.7,4.11,120900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.152,4.011,4.1,25100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.1,3.99,4.07,34300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,3.782,3.85,139800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.14,3.91,4.01,62600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.065,3.76,3.81,254100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.921,3.75,3.82,35800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.912,3.92,3.77,3.87,37800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.99,3.85,3.94,48400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.975,3.99,3.85,3.97,46600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4,3.87,3.98,18700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4.04,3.89,4.01,31800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.02,3.9,3.94,12500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.925,3.94,3.735,3.77,67900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.845,3.73,3.78,31700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.85,3.66,3.85,44900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.92,3.74,3.79,38900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.81,3.69,3.75,49200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.9,3.61,3.74,55700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.95,3.64,3.93,37900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.06,3.83,4.02,81400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.05,3.815,3.87,49200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.9,3.56,3.63,138700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.67,3.52,3.58,49500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.663,3.46,3.64,58000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.725,3.515,3.53,48700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.646,3.49,3.52,12700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.67,3.52,3.67,34000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.71,3.62,3.63,25300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.63,3.52,3.52,40100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.67,3.52,3.65,50300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.99,3.795,3.87,52400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.14,3.85,3.89,65900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.075,3.89,4,67200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.955,4.03,3.88,3.98,34900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.25,3.9,4.09,130500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.3,4.06,4.3,60900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.34,4.13,4.25,109800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.24,3.77,3.79,127700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.98,3.75,3.95,61000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.089,4,4.02,24100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.075,3.92,3.98,39400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.022,3.94,3.95,15800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.04,3.95,4.01,27500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.048,3.91,3.935,20500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.09,3.85,4.04,37900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.94,3.99,4.67,423800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.74,4.56,4.67,94600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.85,4.62,4.71,112200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,5,4.73,4.95,121400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.19,4.84,4.97,258400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.14,4.89,5.14,108600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.17,4.91,5,170400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.14,4.92,4.98,110400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.125,4.94,5.06,76100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.34,5.005,5.12,351600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.2,4.896,5.14,243400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.572,5.105,5.46,302300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.54,5.38,5.495,124900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.56,5.26,5.3,333800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.35,5.15,5.28,132400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.325,5.35,5.12,5.15,88600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.21,4.91,4.95,307300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.15,4.85,5.05,655400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.13,4.96,5,151800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.12,4.87,4.9,234900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.14,4.87,5.08,105900
