date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.54,2.44,2.44,6766000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.34,2.39,6940000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.44,2.35,2.4,4706800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.45,2.36,2.36,5139300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.41,2.31,2.37,3548200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.35,2.36,5948700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.4,2.35,2.39,4858200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.44,2.3,2.36,9609000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.7,2.45,2.61,11142700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.64,2.49,2.5,6562000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.52,2.42,2.47,8729200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.52,2.32,2.34,13030000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.37,2.23,2.32,9422800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.36,2.28,2.3,5402700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.66,2.34,2.64,12247500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.47,2.5,8095400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.58,2.49,2.51,7511600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.54,2.42,2.42,5719800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.38,2.46,6276900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.52,2.38,2.41,7603400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.48,2.38,2.38,10152800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.58,2.42,2.58,8376400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.51,2.43,2.47,8349700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.44,2.38,2.41,7080900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.5,2.41,2.49,6254500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.52,2.46,2.47,5659800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.51,2.43,2.46,7177800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.49,2.41,2.45,6446800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.56,2.45,2.55,5146500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.5,2.32,2.34,10109000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.47,2.35,2.42,7405700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.57,2.47,2.53,8651400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.65,2.38,2.57,12662600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.67,2.51,2.57,7270900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.56,2.48,2.55,6291700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.62,2.51,2.58,7539100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.65,2.52,2.63,7658300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.72,2.56,2.71,5790800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.82,2.7,2.71,8119100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.53,2.57,7459000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.67,2.56,2.6,5176500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.75,2.57,2.74,10995000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.75,2.84,9837400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.98,2.83,2.83,12903300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.07,2.85,3,12071600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.09,2.99,3.08,8099300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.2,3.05,3.14,11308300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.22,3.07,3.2,12962800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.14,3.02,3.09,10187200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.19,3.09,3.13,7260600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.13,3.03,3.07,5662600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.15,3.04,3.08,9637000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.08,3,3,7379400
