date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.83,15.35,15.65,4800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.57,15.17,15.57,1000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.75,15.49,15.75,3900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.57,15.19,15.27,4400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.4,15.19,15.21,900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.2,15.2,15.2,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.48,15.15,15.48,1300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.2,15.19,15.19,1000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.19,15.19,15.19,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.04,15.04,15.04,1100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.35,15.07,15.26,3900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.25,15.05,15.25,1600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.45,15.45,15.45,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.21,15.18,15.21,1200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.56,14.54,14.54,1300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,15.39,14.75,14.76,2300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.31,15.3,15.31,1000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,16.25,15.49,15.81,4900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.24,14.68,15.68,5000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.91,15.31,15.31,2300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.99,15.32,15.32,3100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.6,15.3,15.56,2400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.56,15.56,15.56,400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,15.8,15.5,15.71,3400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,15.74,15.51,15.51,1200
