date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.77,0.71,0.77,78600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.718,0.728,139200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.703,0.8,0.7,0.762,259300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.79,0.745,0.76,78100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.77,0.74,0.745,90400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.768,0.74,0.759,29500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.755,0.755,0.713,0.726,156800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.736,0.69,0.7,92300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.68,0.689,36100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.699,0.7,0.651,0.658,42300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.62,0.631,61200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.632,0.66,0.613,0.66,49600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.68,0.62,0.675,108000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.689,0.63,0.67,40500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.68,0.66,0.68,5900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.64,0.669,55900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.594,0.6,325500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.5,0.55,326300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.583,0.555,0.583,37700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.587,0.575,0.587,17100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.69,0.583,0.594,2002500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.552,0.609,192500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.64,0.57,0.618,84800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.618,0.618,0.571,0.586,72900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.586,0.629,0.586,0.612,37700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.617,0.587,0.591,18000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.628,0.588,0.608,58300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.624,0.63,0.546,0.589,77800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.7,0.583,0.689,230400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.677,0.68,0.633,0.669,33400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.621,0.676,33600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.683,0.63,0.65,42100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.675,0.628,0.66,38400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.8,0.7,0.76,638400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.715,0.757,0.671,0.75,96000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.728,0.89,0.71,0.85,1770700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.859,0.78,0.825,323700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.853,0.95,0.853,0.923,906300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.923,0.97,0.9,0.958,426100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.947,0.975,509900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.117,0.98,1.08,720000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,0.9,0.958,424400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.936,0.95,0.762,0.89,902200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.885,0.912,0.801,0.86,792600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.15,0.85,0.917,2612700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.85,0.882,350200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.955,0.882,0.928,208600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.06,0.91,1.02,511200
