date,open,high,low,close,volume
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.45,1.33,1.37,205200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.66,1.36,1.56,250000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.83,1.64,1.69,155100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.89,1.72,1.84,218500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.51,1.58,289500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.61,1.51,1.56,91000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.6,1.44,1.54,79800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.515,1.59,1.47,1.49,139000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.48,1.5,95700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.52,1.465,1.5,77100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.6,1.45,1.59,78300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.63,1.49,1.54,75400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.4,1.41,159200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.475,1.36,1.38,85600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.25,1.28,123800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.32,1.155,1.19,158000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.14,1.16,60100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.26,1.14,1.17,62800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.28,1.18,1.23,37800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.234,1.17,1.19,38400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.23,1.12,1.13,111700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.22,1.13,1.18,61400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.24,1.16,1.2,36300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.29,1.17,1.18,58400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.26,1.13,1.15,79200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.21,1.07,1.09,145700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.119,1.04,1.06,71800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.23,1.07,1.12,31500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.25,1.09,1.16,71300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.03,1.07,323200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,0.833,0.941,336700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.948,1,0.861,0.884,233200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,1,0.86,0.919,237000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.98,0.92,0.951,101100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.88,0.93,101100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.906,0.909,0.817,0.869,224400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.91,0.83,0.9,147500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.886,0.886,0.645,0.684,852100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.725,0.64,0.673,212900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.686,0.697,0.62,0.639,328600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.639,0.6,0.61,262000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.673,0.58,0.596,188100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.629,0.565,0.57,111000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.552,0.576,0.5,0.55,693900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.507,0.55,0.45,0.525,673700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.458,0.479,764500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.55,0.433,0.461,420400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.5,0.455,0.471,102100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.492,0.52,0.471,0.494,109700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.49,0.438,0.465,223300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.487,0.49,0.434,0.45,105000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.457,0.506,0.448,0.45,170000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.479,0.435,0.45,114700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.449,0.487,0.426,0.45,131800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.459,0.478,0.426,0.45,200600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.468,0.495,0.45,0.495,79400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.549,0.488,0.532,162500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.549,0.549,0.451,0.464,214200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.537,0.45,0.45,123700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.48,0.442,0.453,276900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.456,0.407,0.407,307000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.426,0.445,0.41,0.415,60900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.457,0.411,0.441,52200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.459,0.46,0.421,0.421,73600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.459,0.421,0.423,67100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.434,0.459,0.421,0.43,55600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.459,0.459,0.424,0.449,91500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.43,0.46,132200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.436,0.442,10900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.438,0.47,0.435,0.46,48800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.49,0.46,0.488,53200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.504,0.55,0.485,0.508,61200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.53,0.48,0.483,62400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.483,0.497,0.461,0.477,64700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.477,0.465,0.465,36200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.5,0.451,0.461,113800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.5,0.465,0.47,92100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.5,0.442,0.5,76800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.5,0.47,0.493,59900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.55,0.49,0.541,180000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.6,0.502,0.52,271300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.511,0.56,0.511,0.524,50600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.529,0.55,0.51,0.528,49600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.518,0.58,0.518,0.55,118100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.567,0.567,0.5351,0.5477,24052
