date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.501,1.43,1.45,89494
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.52,1.38,1.42,298807
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.51,1.41,1.49,195634
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.86,1.4699,1.85,756023
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,2.26,1.66,1.96,1215639
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.1,1.85,2.06,505448
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.3,1.9,2.12,550387
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.1899,1.91,1.95,152223
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.94,1.85,1.89,59372
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.14,1.8,2.04,221221
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.35,1.9424,2.23,397799
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.35,1.99,2.25,370621
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.35,2.191,2.31,178733
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.54,2.31,2.5,416503
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.66,2.52,2.57,296463
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.8,2.51,2.78,346371
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3,2.7,2.88,454142
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.02,2.76,2.85,338206
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.89,2.74,2.84,242706
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.86,2.7618,2.84,257953
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.85,2.62,2.72,171080
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.84,2.7048,2.75,144461
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.8,2.68,2.8,124471
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.92,2.52,2.63,192143
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.81,2.63,2.73,194016
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.73,2.6373,2.67,128145
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.73,2.53,2.66,121373
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.735,2.5701,2.69,132448
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.89,2.69,2.74,196601
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.84,2.58,2.79,166494
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.8453,2.75,2.8,131145
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3,2.8,2.85,305418
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.91,2.74,2.84,173112
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3,2.7812,2.9,146692
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.98,2.77,2.85,171377
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.95,2.8,2.88,233180
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.9199,2.8,2.85,168882
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.94,2.76,2.89,258527
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.1186,2.85,3.01,371655
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.2,2.97,3,295739
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.03,2.88,2.9,121767
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.1,2.8763,3.05,200411
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.17,3.01,3.11,215679
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,2.9001,3.02,159935
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.1254,3,3.06,111451
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.12,2.87,3.02,82294
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.13,2.9,2.95,190752
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.0288,2.6202,2.76,291384
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.9,2.73,2.87,173228
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.54,3.05,3.29,961516
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.98,3.35,3.72,960342
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.82,2.93,3.23,763548
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.46,2.75,3.06,416348
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.4,3.02,3.4,341378
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.4,3.19,3.3,271799
