date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.49,1.5,1000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.5,1.51,12100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.53,1.47,1.51,14100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.53,1.48,1.49,2800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.53,1.51,1.53,7600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.71,1.54,1.67,34300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.8,1.7,1.76,14100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.75,1.55,1.72,6100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.71,1.65,1.69,5400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.69,1.61,1.61,12400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.54,1.56,20300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.52,1.52,4400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.71,1.59,1.61,9500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.68,1.61,1.62,9000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.71,1.62,1.68,3400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.7,1.71,2000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.65,1.66,8100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.69,1.56,1.65,4000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.63,1.63,2600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.63,1.63,1900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.61,1.61,7400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.62,1.62,5000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.76,1.64,1.76,34400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.85,1.76,1.78,49300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.76,1.79,10000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.84,1.76,1.8,19100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.84,1.79,1.79,18900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.7,1.77,5200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.67,1.67,2500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.69,1.59,1.68,6700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.67,1.58,1.67,1700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.59,1.59,3500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.7,1.53,1.54,22100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.58,1.54,1.58,6200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.58,1.58,600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.64,1.55,1.6,3300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.57,1.57,8000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.59,1.59,1200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.58,1.55,1.57,2600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.6,1.6,500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.6,1.52,1.59,9700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.55,1.5,1.51,2400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.5,1.51,2800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.39,1.41,7200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.46,1.27,1.4,14800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.4,1.4,2700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.51,1.4,1.49,2100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.57,1.4,1.44,2000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.31,1.34,12600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.33,1.36,11200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.44,1.3,1.39,6200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.48,1.41,1.41,3300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.39,1.39,500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.35,1.35,3200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.33,1.35,2300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.35,1.35,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.35,1.35,800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.4,1.3,1.35,2200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.38,1.35,1.35,3000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.37,1.32,1.34,2000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.34,1.34,800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.32,1.34,1800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.3,1.33,8400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.24,1.29,7600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.3,1.2,1.29,9100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.22,1.28,7300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.2,1.2,13400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.21,1.13,1.19,4400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.44,1.23,1.23,12800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.3,1.23,1.3,3500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.21,1.26,9100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.18,1.2,8000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.15,1.15,6700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.13,1.16,3400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.21,1.16,1.16,7600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.15,1.19,2200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.15,1.2,4500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.15,1.15,3000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.13,1.17,13100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.21,1.07,1.13,11500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.2,1.08,1.17,10900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.32,1.11,1.29,10400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.66,1.22,1.48,31700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.64,1.35,1.45,55900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.45,1.33,1.34,6600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.31,1.31,2500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.34,1.28,1.29,4400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.33,1.2,1.26,19900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.2,1.2,7300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.22,1.24,6300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.2,1.2,7600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.19,1.19,2500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1.15,1.16,12400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.21,1.21,1000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.25,1.2,1.25,1400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.37,1.25,1.37,500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.11,1.11,3600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.14,1.29,4700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.17,1.19,3100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.14,1.17,11800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.1,1.11,19300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.04,1.04,14000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.02,1.02,4100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,0.94,1.09,15900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.18,1.01,1.01,13800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,1.02,1.07,2000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.08,1.08,900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,1,1.01,17200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,0.98,0.98,27100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.93,0.95,8700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.9,0.9,0.9,4
