date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,17.6,15.8,16,732230
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16,15,15.4,444290
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,16,15.2,15.6,269500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.6,14.6,15.6,200925
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.8,14.4,15.2,275560
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.6,15,15.4,272760
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.4,13.6,14.2,511615
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.8,14,14.2,357710
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,15,12.8,12.8,635820
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14,12,12.2,578255
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.4,11.2,11.8,418510
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,10.6,11.2,370390
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.8,11,11.6,277920
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.2,11.6,11.8,738125
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,13,11.6,12,553030
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.8,11.6,11.8,565085
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.2,11.8,12,328640
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,13.8,12.2,13.2,648745
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,14,13,13.8,450705
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,12.4,12.6,490805
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,14.4,12.6,13.4,655530
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14,12.6,12.8,442230
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13,12,12.8,330065
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.2,12.4,12.6,268790
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,14.6,12.6,14,696145
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.6,13.4,13.6,317645
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.4,13.4,14,343515
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,15.4,14,15,760475
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,17.200001,15.4,16.200001,662985
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,14.4,15.2,564880
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,19,15.4,18.6,935120
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.200001,11.4,13,2226090
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.8,11.6,13.2,983270
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,16.200001,13,13.4,1802215
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.8,12.6,13.2,501205
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,15.2,13.4,13.6,593930
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,14.4,13.4,13.6,371690
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,15,13.6,14.6,418940
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,16,14.2,15.6,509705
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.8,14.8,15,552250
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.6,13.4,13.4,934850
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.8,13.2,13.2,629445
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,14.8,12.6,13.6,654815
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.6,13.2,13.4,299185
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,14.6,13.4,14,339355
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.4,13.6,14,206695
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.8,13.4,13.4,290170
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,14,13,13.4,294170
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,14,13,13.4,298725
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,14.2,13,13.2,251000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.4,11.8,12,522955
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,10.8,10.8,577865
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,9.8,10.6,677330
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.4,10.6,11.2,443105
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,10.6,11,307845
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.6,10.8,11.2,278880
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.6,10.6,11,255935
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.2,10.6,11.2,268305
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,10.6,10.8,257985
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.2,10.8,11.2,184065
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.6,11,11.6,275660
