date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.2,1.08,1.16,389100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.32,1.18,1.25,3063500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.17,1.21,635200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.17,1.25,210600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.33,1.22,1.26,320400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.32,1.24,1.32,161100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1.335,1.41,512400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.41,1.42,370600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.3,1.32,200200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.33,1.35,189600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.34,1.23,1.235,259300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.34,1.18,1.33,369200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.31,1.24,1.25,93100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.33,1.27,1.31,96200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.38,1.32,1.34,218900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.376,1.35,1.37,64000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.33,1.33,46900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.344,1.31,1.34,24700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.314,1.38,107600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.57,1.31,1.48,13176700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.33,1.38,579700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.48,1.395,1.42,552600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.44,1.35,1.36,302200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.34,1.36,290900
