date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.279999,40.990002,39.200001,40.41,449100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.02,40.279999,38.849998,39.360001,426600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.52,40.400002,38.84,39.110001,350300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.68,39.720001,37.959999,39.68,441400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,41.639999,38.599998,41.59,548500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.869999,41.130001,40.099998,40.299999,548800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.139999,40.810001,37.869999,38.490002,543800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.049999,41.57,37.779999,41.029999,1115600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.630001,42.18,40.009998,42.040001,1422400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.650002,43.049999,40.650002,41.59,1589400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,41.380001,39.23,39.709999,860800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.18,38.919998,39.66,421000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,40,38.84,39.990002,430700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.080002,40.5,39.310001,39.959999,487900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,40.310001,37.369999,38.610001,391300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.099998,39.099998,37.5,37.529999,675700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.040001,38.27,36.93,37.34,826600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.540001,37.779999,36.240002,36.57,415900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.310001,36.75,35.419998,36.380001,957900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.240002,36.459999,35.599998,36.02,543200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.02,36.41,35.189999,35.220001,655000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,36.07,35.080002,35.5,859300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,35.869999,34.650002,35.540001,563100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,37.25,35.060001,37.060001,698800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.389999,38.029999,35.880001,37.200001,904900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,38.240002,37.299999,37.810001,645600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.700001,38.009998,37.169998,37.52,460200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,38.279999,37.220001,38.040001,491100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.040001,38.540001,37.560001,37.59,535500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.98,36.09,35.029999,35.27,566900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.849998,36.610001,35.360001,36.259998,918600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,37.09,35.650002,36.799999,859000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,38.610001,36.110001,38.25,1196300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.939999,39.130001,37.939999,38.5,591200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.360001,39.130001,37.41,37.720001,509900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.360001,38.040001,37.080002,37.439999,392400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.549999,39.080002,36.599998,37.75,1194100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.220001,48.959999,38.959999,48.23,4816400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.130001,51.639999,48.799999,51.040001,1902200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,52.959999,50.66,51.369999,992000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,51.709999,46.759998,48.060001,1224500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.91,52.990002,47.689999,51.880001,3169600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.099998,53.18,49.48,50.709999,2070700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.23,50.759998,48.970001,50.009998,2261100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.580002,50.73,48.09,48.549999,1705200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.57,49.060001,46.84,46.959999,763800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.68,49.650002,47.279999,47.91,884100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,48.369999,46.439999,46.540001,686500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.41,47.040001,45.330002,46.049999,725600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.099998,47.5,45.150002,45.32,1374100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.049999,45.049999,41.599998,42.52,924700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,43.209999,41.669998,42.009998,2339800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.400002,40.889999,40.959999,1180700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.900002,41.380001,40.330002,40.490002,1006200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.279999,42.330002,39.5,42.150002,923200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.709999,43.419998,40.93,41.009998,916400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.630001,42.290001,40.98,41.990002,712900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.939999,42.849998,41.259998,41.439999,838200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.639999,41.91,40.419998,41.040001,481400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.330002,42.380001,40.66,41.790001,490000
