date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.84,68.480003,61.5,66.059998,3632700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.580002,65.268997,62.150002,62.560001,1992600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.419998,63.421001,61.830002,61.939999,1489800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.91,61.41,59.349998,60.669998,2040200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.549999,62.799999,58.290001,62.689999,2072300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.549999,63.709,60.75,62.630001,1587300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.57,63.34,60.610001,63.34,1967100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.07,65.860001,61.959999,64.839996,3638600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.150002,67.084999,63.599998,64.25,2096900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.209999,63.580002,62.02,63.43,1751200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.25,63.095001,60.25,60.860001,2276300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.099998,61.23,59.700001,60.98,1402800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.990002,60.134998,61.990002,2104600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.52,65.800003,62.209999,65.260002,2383900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.230003,66.669998,64.300003,66.190002,1631600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.980003,67.330002,62.869999,63.009998,1960100
