date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,23.370001,22.690001,23.01,106100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,22.85,22.040001,22.09,96500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.610001,22.15,22.49,141400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,23.17,22.209999,23.129999,252500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.52,22.98,23.459999,159000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.440001,22.58,23.16,203900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.49,22.950001,23.129999,146600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,23.299999,22.59,23.030001,137400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.530001,22.709999,22.719999,116200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.77,22.35,22.41,132900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.66,22.059999,22.469999,90100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,22.74,22.24,22.540001,125400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.93,22.290001,22.92,134700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.73,23.190001,23.719999,158900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.99,23.41,23.41,214800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,24,23.6,23.67,163400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.440001,23.17,23.77,250800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.41,23.1,23.24,153900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,24.110001,22.809999,24.09,122400
