date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.18,4,4.14,6700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.26,4.02,4.24,11300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.37,4.24,4.37,7800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.65,4.28,4.65,12100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.31,4.57,15400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.6,4.47,4.6,8500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.53,4.53,900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.75,4.65,4.75,4300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.81,4.61,4.78,5200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.78,4.7,4.76,4700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.71,4.65,4.65,8200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.81,4.65,4.75,11400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.75,4.44,4.44,3200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.68,4.45,4.62,9800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.74,4.6,4.6,3400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.64,4.59,4.64,1600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.8,4.62,4.8,3000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.5,4.63,11400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.8,4.63,4.63,4500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.61,4.61,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.79,4.45,4.61,3500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.5,4.57,1900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.75,4.52,4.57,5700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.72,4.75,19900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.68,4.64,4.68,1700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.72,4.6,4.63,3300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.64,4.49,4.53,5600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.78,4.5,4.57,7700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.67,4.3,4.4,6400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.71,4.28,4.34,1800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.67,4.3,4.3,2100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.36,4.13,4.15,13000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.29,4.13,4.19,6700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,4.2,4.2,2100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.29,4.17,4.25,10200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.29,4.13,4.2,1400
