date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.889999,19.92,20.889999,6915700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,20.57,19.98,20.25,8257300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,20.41,19.969999,20.120001,5918400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,21.09,19.950001,20.790001,7568200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,21.860001,20.82,21.66,6948200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,21.91,21.299999,21.309999,5140400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.219999,21.620001,21.16,21.290001,4804800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,21.299999,20.639999,20.959999,4041700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,21.15,20.23,20.24,5277200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.030001,19.629999,19.83,5894700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,19.799999,19.41,19.41,6429700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.73,18.34,18.530001,13336300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,19.120001,18.389999,18.940001,7339300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.309999,18.73,18.969999,4812200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.35,18.799999,18.969999,5416400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.33,18.9,18.969999,3520400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.73,19.120001,19.51,5957500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.91,19.309999,19.74,4009800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,19.700001,19.18,19.41,3863700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.52,19.190001,19.35,3973700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.299999,18.610001,18.690001,5289200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,19.459999,18.76,19.34,4721400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.889999,19.030001,19.809999,5242800
