date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.58,30.27,29.25,30.02,671000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.290001,29.264999,29.4,755500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.389999,30.049999,29.02,29.68,577000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.459999,29.6,28.775,28.85,413200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.572001,27.110001,28.51,1219700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.24,28.5,27.110001,27.91,923100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.530001,27.549999,25.309999,26.26,1452200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,27.290001,26,26.879999,1104500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.370001,26.440001,27.290001,571000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.549999,26.91,26.063999,26.719999,848100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.459999,26.809999,25.879999,26.799999,936000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.959999,26.98,26,26.34,972800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.389999,26.57,25.879999,26.33,806800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,26.940001,26.09,26.450001,507100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,26.76,25.879999,26.49,587400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,27.02,26.395,26.49,452400
