date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.08,29.700001,29.040001,29.17,593300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,28.959999,28,28.030001,674800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.58,27.99,28.549999,694400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,29.02,28.26,28.83,580800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,29.459999,28.58,29.450001,703500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.450001,28.85,29.219999,758800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.030001,29.42,28.870001,29.379999,764600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.17,28.49,28.950001,1095100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.280001,29.41,28.450001,28.870001,511200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,28.65,28.190001,28.25,711200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.67,28.280001,27.66,27.870001,510000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.389999,27.82,28.129999,431400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.9,27.879999,28.879999,595200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.73,28.809999,29.690001,789400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,29.950001,28.809999,29.1,727400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,29.65,28.66,28.790001,591600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.290001,28.25,28.52,730800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.780001,28.98,28.459999,28.58,366200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,29.030001,28.459999,29.02,450700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.110001,28.700001,28.83,397300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,28.73,27.26,27.34,709700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,27.77,26.23,27.309999,988000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.709999,27.450001,26.68,27.33,488900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.030001,26.51,26.809999,569800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.74,27.08,26.559999,26.77,440300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.780001,26.91,26.25,26.68,484700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.940001,26.48,26.91,457900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,27.35,26.530001,27.24,503400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.18,28.16,27.129999,27.879999,547000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.940001,25.709999,26.15,860600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,26.73,26.059999,26.629999,546900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.879999,28,26.870001,27.66,776200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.469999,27.620001,27.08,27.139999,503800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,27.139999,26.73,26.790001,393000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,26.790001,26.43,26.57,665900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.43,26.74,25.690001,26.18,815300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.190001,26.389999,25.809999,26.059999,552100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,26.059999,25.450001,25.67,569400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,25.99,25.59,25.75,1716100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,26.01,25.35,25.559999,630800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.17,26.51,25.82,26.01,588900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,25.889999,25.34,25.65,402100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,26,25.02,25.030001,669800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,26.32,24.85,26.26,680400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.76,25.59,26.27,500600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,26.82,26.15,26.24,492400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.74,26.74,26.15,26.219999,388900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.18,26.360001,26.030001,26.1,331600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,26.09,25.450001,25.59,411600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.93,25.469999,25.709999,601100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.540001,24.67,24.92,681900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,25.27,24.73,25.1,1418400
