date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.62,8.14,8.27,93200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.4,8.11,8.12,141400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.37,7.85,8.28,253700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.16,8,8.04,74300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.27,7.95,8.2,70400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.31,7.71,7.76,172800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.13,7.78,8.08,148700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.2,7.87,8,153500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.43,8,8.21,114800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.33,7.77,7.85,223200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.11,7.6,8,121600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.08,7.86,8.08,81500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.35,8.02,8.35,150300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.75,8.27,8.69,154000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.75,8.42,8.52,157800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.75,8.48,8.56,100600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.96,8.5,8.82,163200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.93,8.57,8.78,70800
