date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.9,1.68,1.81,57700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.86,1.74,1.79,8400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.8,1.7,1.75,5800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.75,1.75,1500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.71,1.74,5200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.88,1.71,1.76,3100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.81,1.72,1.72,6700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.79,1.68,1.71,4400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.63,1.67,17000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.85,1.66,1.68,42200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.72,1.64,1.64,20200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.71,1.6,1.62,16000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.66,1.3,1.42,20600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.38,1.21,1.32,29600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.45,1.3,1.45,14300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.35,1.44,20400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.34,1.36,8900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.49,1.3,1.39,17800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.49,1.36,1.44,7400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.49,1.31,1.35,7400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.46,1.32,1.36,5600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.32,1.38,6100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.4,1.3,1.4,6400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.32,1.36,3100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.01,1.21,32300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.31,1.21,1.26,3200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.37,1.21,1.25,9200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.23,1.25,6500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.2,1.2,12800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.3,1.19,1.26,50700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.27,1.19,1.25,6200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.39,1.23,1.33,30100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.44,1.29,1.44,13700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.79,1.56,1.75,736700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.77,1.5,1.6,181700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.61,1.4,1.48,65700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.4,1.43,14500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.65,1.46,1.5,27900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,2,1.57,1.97,63400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.21,1.77,2.14,36300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.3,2.1,2.23,30800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,1.98,2.08,14000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.87,1.95,16700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.78,1.82,14900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.89,1.63,1.79,25500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.94,1.65,1.8,6000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.84,1.75,1.84,17200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.89,1.75,1.85,8900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.75,1.75,12900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.97,1.69,1.72,33900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.62,1.62,10200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.72,1.55,1.72,8600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.81,1.64,1.7,14700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.65,1.69,9100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.87,1.6,1.75,3600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.64,1.64,14100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.9,1.62,1.71,26100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.74,1.62,1.66,5100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.74,1.65,1.66,3600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.84,1.62,1.76,11000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.72,1.6,1.72,22200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.69,1.69,3100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.82,1.68,1.73,19800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.66,1.72,1600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.79,1.72,1.76,7600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.74,1.66,1.69,3000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.81,1.72,1.74,6900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.79,1.85,25700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.85,1.8,1.84,5700
