date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.030001,15.73,16.030001,9600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16,15.99,16,2100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.15,15.53,16.15,7800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.15,15.83,16.1,3500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.1,15.97,16.1,3600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.805,15.805,15.519,15.61,1700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,15.61,15.61,15.61,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.25,16.01,16.01,6900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,16.162001,15.61,15.65,800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.65,15.65,15.65,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.221001,16.221001,16.221001,16.221001,4500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.43,15.76,16.01,2400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.440001,16.5,16.1,16.1,3700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.360001,16.290001,16.360001,3000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.700001,16.23,16.23,3100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.575001,16.575001,16.26,16.5,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.700001,16.700001,16.700001,700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.93,17.084999,16.909,16.93,6600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.940001,16.940001,16.809999,16.809999,800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,16.870001,16.75,16.75,1800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.625,16.73,16.5,16.73,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.700001,16.110001,16.305,3900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.200001,16.200001,16.200001,400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.525,16.525,16.110001,16.5,1600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.530001,16.75,16.110001,16.51,18400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.129999,16.129999,16.129999,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.940001,16.280001,16.940001,5300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17,16.52,16.790001,1900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.51,16.51,16.51,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.555,16.555,16.51,16.51,800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.67,17.15,16.5,17.15,800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.6,16.5,16.51,1300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,17,16.4,16.4,10300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.959999,17,16.52,16.52,5600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.549999,16.427999,16.427999,3400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.427999,16.427999,16.427999,16.427999,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.530001,16.85,16.51,16.51,4400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.85,16.85,16.5,16.85,900
