date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.549999,21.27,21.5,8600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.6,21.35,21.52,8900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,21.52,21.4,21.5,2500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.59,21.5,21.59,1900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,21.719999,21.379999,21.57,13300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.780001,21.59,21.6,1500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,21.620001,21.259001,21.309999,8400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.695,21.695,21.33,21.35,8400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.6,21.59,21.6,1600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,21.719999,21.6,21.709999,3300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,21.799999,21.6,21.629999,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,21.99,21.700001,21.700001,1800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,21.899,21.82,21.85,1100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.030001,21.9,21.900999,4000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.1,21.92,21.92,1900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.979,21.979,21.799999,21.85,1200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,21.85,21.85,21.85,700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22,21.85,22,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.943001,21.943001,21.860001,21.940001,1600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.030001,22.030001,22.01,22.01,700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.030001,22.030001,22.030001,22.030001,200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.247999,21.85,22.160999,3600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.160999,22.160999,22.160999,22.160999,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.58,21.51,21.51,4300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.51,21.51,21.51,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.068001,22.200001,22.02,22.18,2700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.33,21.9,22.299999,1800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.299999,22.01,22.030001,7600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.030001,22.299999,22.030001,22.143999,1800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.290001,22.225,22.23,600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.23,22.16,22.171,2800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.243999,22.01,22.049999,3900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,22.01,22.01,600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.26,22.01,22.040001,2000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,22,22.01,1900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.110001,21.99,22.01,3000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.09,21.99,21.99,3800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.299999,22,22.049999,7800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.27,21.99,22.049999,1200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.15,21.99,22.030001,700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.030001,22.290001,22.030001,22.184,2300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.52,21.99,22.52,2900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.450001,22.040001,22.23,3900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.32,22.120001,22.32,2100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.231001,22.370001,22.231001,22.360001,2300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.451,22.549999,22.4,22.549999,1100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.451,22.459999,22.451,22.459999,800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.799999,22.6,22.790001,2300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.889999,22.74,22.77,5200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,22.860001,22.6,22.73,5900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.549999,22.4,22.450001,1500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.629999,22.450001,22.629999,2200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.860001,22.58,22.75,5700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,22.799999,22.6,22.709999,3100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.780001,22.610001,22.690001,2600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.698999,22.75,22.67,22.75,4300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23.33,22.700001,23.209999,8000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23.030001,22.83,22.905001,6500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.040001,22.799999,22.802999,2700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,22.98,22.82,22.98,3800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,22.76,22.719999,22.719999,2000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.690001,22.700001,22.360001,22.49,6600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.530001,22.545,22.32,22.360001,2700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.525,22.540001,22.41,22.41,1200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.280001,22.546,22.25,22.25,3900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.33,22.700001,22.33,22.389999,3600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.25,22.299999,22.200001,22.200001,13100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.290001,22.450001,22.280001,22.301001,4000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.219999,22.35,22.219999,22.35,1000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.202,22.35,22.200001,22.35,1200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.400999,22.469999,22.4,22.4,1100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.41,22.450001,22.25,22.360001,6300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.290001,22.32,21.9,21.9,6900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.1,22.1,21.969999,21.969999,1100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.99,22.049999,21.76,21.76,8600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.709999,21.975,21.610001,21.700001,3200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.629999,21.969999,21.610001,21.705,4900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.610001,21.690001,21.32,21.450001,10200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.49,21.74,21.405001,21.65,10200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.709999,21.799999,21.709999,21.799999,3100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.940001,21.940001,21.700001,21.700001,1300
