date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.790001,40.82,40,40.349998,436200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.93,40.060001,38.73,38.900002,382400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.290001,38.889999,38,38.209999,401200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.060001,38.689999,37.209999,37.66,460200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.950001,38.889999,37.689999,38.639999,287500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.939999,38.900002,37.939999,38.77,474800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.639999,39,37.48,38.66,344800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.52,39.330002,38.330002,39.299999,344100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.610001,39.830002,38.98,39.259998,255500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.25,39.959999,39.23,39.779999,246300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.330002,39.990002,38.419998,39.080002,299900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.290001,41.029999,39.919998,40.790001,380000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.389999,42.709999,41.119999,42.43,495200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.610001,42.75,43.049999,561200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.290001,43.349998,42.57,42.950001,278300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.509998,45.150002,43.209999,43.75,639400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.830002,44.830002,42.959999,43.099998,256900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.369999,41.040001,41.099998,391000
