date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.92,0.85,0.89,1887500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.85,0.87,1329100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.89,0.85,0.86,826500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.87,0.83,0.86,1220600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.91,0.83,0.91,1699000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,1.01,0.89,0.97,5988200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.31,1.1,1.29,15800900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.15,1.17,6009600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.23,1.16,1.18,2275100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.1,1.11,3700000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.07,1.09,1675700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.06,1.09,1007900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.02,1.05,1989800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.15,1.03,1.15,2623600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.19,1.21,2584600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.13,1.15,1895500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.27,1.17,1.26,2338900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.32,1.25,1.32,3383500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.26,1.35,3440800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.23,1.24,3225700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.13,1.13,2910600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.14,1.21,1386200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.15,1.19,905100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.15,1.18,670000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.24,1.17,1.23,978500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.25,1.19,1.2,931200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.2,1.23,810400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.21,1.22,987000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.19,1.21,938700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.13,1.13,1752500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.21,1.12,1.18,2116200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.17,1.22,1419700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.23,1.2,1.21,685600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.21,1.16,1.19,1154100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.15,1.17,803700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.16,1.18,610700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.16,1.19,748600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.19,1.21,1299800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.36,1.22,1.35,2456800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.25,1.32,2315800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.25,1.06,1.07,8813000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,0.98,1.06,3497600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.91,0.92,6303200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1,0.92,0.94,2391600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.98,0.93,0.95,1453400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.97,0.91,0.93,2039900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.91,0.92,1010200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.88,0.9,1251700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.91,0.85,0.86,1689300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.89,0.85,0.86,3077200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.89,0.8,0.82,1492500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.88,0.82,0.86,1165900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.82,0.84,1088100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.87,0.83,0.87,822000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.91,0.84,0.9,1059400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.92,0.86,0.86,1008800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.85,0.86,674400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.83,0.84,853800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.85,0.87,592800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.92,0.86,0.89,1256600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.91,0.88,0.89,1155600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.86,0.88,1396300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,1.01,0.85,0.99,4819800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.11,1,1.06,3847200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.01,1.06,1502600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.01,1.05,1022200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.11,1.03,1.07,852900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.11,1.04,1.06,933800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.01,1.04,936100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,1.01,1.02,548000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.95,0.96,1015200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.91,0.92,626100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.89,0.9,812500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.94,0.91,0.92,881700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.87,0.87,1038000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.89,0.86,0.86,1024800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.88,0.86,0.87,739900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.9,0.87,0.88,764000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.89,0.87,0.88,667300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.89,0.84,0.86,713300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.88,0.86,0.87,490600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.88,0.85,0.88,585700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.93,0.87,0.92,1186400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.87,0.81,0.84,3580900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.93,0.81,0.92,1479600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.93,0.89,0.91,464000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,1.02,0.9,0.98,1662000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.03,0.96,0.98,648100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.86,0.86,1905800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.87,0.88,607300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.85,0.85,1288100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.95,0.86,0.92,1035600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.89,0.91,595900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.96,0.9,0.94,559100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.9,0.91,586600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.91,0.87,0.87,980200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.89,0.86,0.88,598000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.87,0.9,484300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.86,0.87,608900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.89,0.84,0.84,1132200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.84,0.85,883300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.9,0.83,0.84,1365500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.86,0.81,0.84,1255700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.86,0.83,0.84,668100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.88,0.84,0.87,664000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.88,0.8,0.85,999400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.81,0.7,0.7,7914100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.71,0.71,3538100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.7,0.7,2212700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.67,0.67,3117400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.7,0.63,0.63,4576100
