date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.13,1.13,135700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.08,1.1,125700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.06,1.1,78000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.06,1.14,314700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.22,1.1,1.19,343100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.16,1.19,141600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.16,1.17,78000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.12,1.13,121900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.13,1.14,197700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.03,1.07,248100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1,1.06,115000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.01,1.05,84300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.03,1.04,47700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1,1.01,182700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,1.01,1.04,55100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.97,1,224100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.05,0.96,1.03,102900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,1.02,1.06,75500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.03,1.05,94900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.02,1.03,49700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.98,1,143500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.98,1.01,124600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.99,1.01,84400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.98,0.99,99500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.98,1,47900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.98,1.04,252100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.99,0.99,116900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.98,0.99,106000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1,1.03,105700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.98,0.99,92100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.98,1,58600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1.03,84700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,1.01,1.03,181400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,1,1,69800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.99,0.99,46200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.99,1.02,50400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.98,1.02,67400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.96,0.98,198400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.98,1,84100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.98,0.98,73600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.98,0.98,124900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.03,0.98,1.02,120400
