date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.5,3.165,3.21,12000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.055,3.35,3.055,3.205,6140
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.365,3.395,2.955,3.05,2600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.4,3.1,3.105,3520
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.255,3.39,2.7,3.365,1900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.21,3.155,3.155,360
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.9,3.065,3400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.905,2.905,2.75,2.9,860
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.225,2.75,3,2540
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.805,2.55,2.805,260
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.805,2.805,2.805,2.805,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.555,2.7,2.555,2.7,160
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.85,2.58,2.755,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.8,2.55,2.8,800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.8,2.8,200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.6,2.6,260
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.6,2.62,960
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.75,2.75,60
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.4,2.755,3,4820
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.345,2.65,2.965,520
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.005,2.74,2.74,1380
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.74,2.835,100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,2.75,2.96,1220
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.96,2.96,940
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.895,2.895,2.895,2.895,60
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.6,2.695,320
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.2,2.6,2.605,2920
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.74,2.74,260
