date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.14,7.02,7.11,765500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.12,7.04,7.06,674400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.13,7.06,7.1,644900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.15,7.07,7.1,390500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.15,7.1,7.12,562500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.16,7.12,7.16,502800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.2,7.14,7.15,655800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.18,7.07,7.11,1824700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.05,7,7.02,650300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.05,6.99,7.03,711300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.02,6.94,6.96,715400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.11,6.99,7.09,606600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.15,7.06,7.15,449400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.16,7.11,7.12,469800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.14,7.11,7.14,300400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,7.06,7.12,445800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.14,7.06,7.1,326300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.13,7.1,7.1,383200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.2,7.12,7.18,595200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.2,7.15,7.2,408000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.19,7.13,7.13,441800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.22,7.14,7.18,694500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.25,7.16,7.2,551200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.23,7.15,7.17,620900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.2,7.11,7.18,603200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.24,7.17,7.2,589300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.24,7.19,7.24,565500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.28,7.22,7.26,856400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.3,7.27,7.3,835500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.27,7.13,7.19,2122800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.17,7.08,7.12,615200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.13,7.08,7.12,429200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.15,7.1,7.12,456000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.13,7.09,7.11,697700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,7.11,7.12,405100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.2,7.15,7.19,513100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.22,7.2,7.21,310800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.21,7.16,7.19,636200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.21,7.16,7.2,382400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.22,7.18,7.21,433000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.26,7.21,7.26,366900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.35,7.25,7.32,765300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.35,7.31,7.32,486000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.32,7.25,7.26,656300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.32,7.27,7.29,567100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.37,7.28,7.35,598700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.38,7.29,7.32,497500
