date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.630001,48.060001,47.529999,47.84,1153500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,47.599998,47.16,47.259998,1459400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.279999,47.77,47.16,47.439999,934300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,48.110001,47.290001,47.68,1214300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.669998,47.990002,47.59,47.970001,1038400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.599998,47.740002,47.25,47.560001,1072100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.560001,47.709999,47.040001,47.16,1125800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.970001,47.09,45.950001,46.310001,3306800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.630001,46.900002,45.93,46.02,1941700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.529999,45.990002,45.23,45.939999,1745500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.380001,45.849998,45.189999,45.66,1979400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,45.950001,45.07,45.200001,1358900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.360001,46.02,45.200001,45.919998,2194500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.099998,46.150002,45.23,45.5,1163100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.650002,45.73,44.970001,45.240002,1348900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.630001,45.849998,45.290001,45.450001,1407000
