date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.56,1.42,1.49,224200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.43,1.45,199400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.47,1.41,1.42,85000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.42,1.44,109800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.42,1.45,114400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.4,1.42,120500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.44,1.36,1.38,118700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4086,1.3,1.32,144300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.31,1.31,128700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.24,1.245,148200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.2575,1.14,1.16,199800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2282,1.01,1.04,300900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1,1.08,214300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.19,1.08,1.18,189200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.25,1.18,1.25,129200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.2724,1.16,1.17,134000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.12,1.17,70600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.15,1.22,94600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.1929,1.26,133700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.21,1.225,50200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.1701,1.19,68100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.16,1.21,53600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2084,1.16,1.2,72000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.11,1.14,91200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.12,1.19,75300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.1301,1.15,76400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.24,1.15,1.24,103200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.22,1.25,69100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.32,1.24,1.275,111600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.3247,1.25,1.29,101500
