date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,28.17,26.34,26.73,12500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,28.32,26.049999,26.93,16300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,27.379999,26.82,26.82,11300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,27.83,27.01,27.379999,12900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.959999,27.52,26.18,27.52,7300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.09,27.09,26.299999,26.299999,6600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.370001,26.690001,26.370001,26.690001,4900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,26.91,26.209999,26.91,8700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.629999,26.620001,27.190001,5500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,27.6,26.65,26.65,6800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.610001,27.610001,26.370001,26.65,3900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.030001,26.66,26.66,3200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.360001,28.309999,27.35,28.309999,6800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.58,30.02,28.58,29.690001,5100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.08,30.08,28.030001,28.870001,6600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.74,29.74,28.09,28.57,6200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.08,29.08,27.23,28.02,5800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,29.76,28.6,29.040001,4100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.629999,29.9,27.799999,28.200001,22100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.049999,28.049999,26.860001,26.860001,6700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,27.15,25,25,10200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,26.129999,25.27,25.879999,9000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.26,25.23,25.26,3700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,26.200001,24.1,24.1,8700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,26.1,24.49,25.379999,13700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,26.25,26.02,26.02,4200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.030001,26,26.030001,6100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,28.440001,26.639999,27.889999,8400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.18,31.450001,29.18,31.34,27600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,31.25,28.540001,28.540001,27600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.440001,31,28.889999,30.879999,10300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.51,34,30.51,33.48,15100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.349998,34,31.83,32.900002,11600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.259998,29.049999,30.200001,33000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.700001,28.02,28.719999,5600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.389999,28.389999,26.809999,26.809999,6900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.92,27.4,26.809999,26.809999,4300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.42,29.719999,27.42,28.52,23300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,29.48,28.49,29.17,8500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,29,28.27,28.27,5800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.799999,28.280001,28.559999,8800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.700001,27.5,27.5,11600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.26,27.25,27.25,3200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.43,27.200001,28,8800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.780001,27,27.780001,3300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,28.709999,27.379999,28.25,3600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.049999,28.549999,28.549999,3600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,28.209999,27.6,28.120001,3800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.92,28.92,27.91,27.91,2700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.559999,28,28.559999,17400
