date,open,high,low,close,volume
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.423,0.43,0.39,0.39,112000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.382,0.385,0.361,0.378,127900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.4,0.36,0.374,96300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.35,0.378,108600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.39,0.359,0.371,31100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.381,0.39,0.37,0.375,34800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.394,0.42,0.39,0.408,126900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.467,0.81,0.42,0.43,4940100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.505,0.392,0.414,5869300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.447,0.375,0.402,742000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.439,0.39,0.4,452300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.415,0.387,0.397,300400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.404,0.409,0.38,0.385,201200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.37,0.385,138600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.388,0.44,0.371,0.425,204700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.433,0.44,0.414,0.43,103000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.438,0.406,0.407,84700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.425,0.43,0.345,0.367,738300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.36,0.387,205000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.39,0.37,0.377,191300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.406,0.37,0.405,71400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.405,0.39,0.39,75000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.381,0.4,0.38,0.381,44500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.399,0.399,0.38,0.398,71200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.407,0.38,0.385,162700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.374,0.393,0.37,0.377,38200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.394,0.37,0.372,24500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.373,0.4,0.373,0.39,79800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.388,0.39,0.37,0.388,92800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.386,0.36,0.37,91500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.3,0.351,156000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.342,0.375,0.307,0.37,447700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.359,0.378,0.35,0.365,52300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.376,0.33,0.373,96300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.366,0.386,0.35,0.38,46300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.364,0.421,0.364,0.372,351300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.465,0.371,0.449,1417800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.429,0.435,0.403,0.405,375000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.44,0.4,0.405,695200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.3,0.319,1026200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.321,0.335,0.3,0.306,560300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.273,0.283,209400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.283,0.301,0.275,0.28,319200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.276,0.3,0.263,0.277,176200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.32,0.28,0.313,152600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.291,0.311,0.29,0.295,100600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.3,0.261,0.296,148600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.287,0.295,0.267,0.275,56400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.278,0.28,0.241,0.251,187200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.244,0.216,0.22,285100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.23,0.202,0.223,211400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.25,0.21,0.239,34600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.237,0.25,0.223,0.226,490800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.239,0.249,0.22,0.222,99300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.222,0.24,0.222,0.231,45800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.243,0.243,0.221,0.23,53700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.221,0.25,0.215,0.235,278700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.232,0.216,0.221,31300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.235,0.248,0.224,0.24,128300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.26,0.222,0.236,202100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.236,0.252,0.236,0.25,16000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.228,0.233,118800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.226,0.244,0.221,0.232,63300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.234,0.24,0.221,0.221,116000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.232,0.24,0.225,0.225,46300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.237,0.221,0.229,12800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.23,0.19,0.21,266400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.231,0.231,0.21,0.211,45600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.227,0.205,0.22,194500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.216,0.235,0.206,0.22,75600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.245,0.217,0.23,130000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.26,0.23,0.24,101700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.26,0.24,0.243,228600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.248,0.22,0.23,2148100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.644,1.49,0.55,1.25,337626600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.83,1.06,1.16,84095900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.785,0.817,0.65,0.721,8941700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.71,0.567,0.593,3546300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.72,0.55,0.656,3194500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.567,0.658,0.567,0.647,1430600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.598,0.711,0.581,0.688,1484400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.655,0.59,0.595,617100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.516,0.54,457700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.561,0.502,0.51,615600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.488,0.503,0.424,0.47,600300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.469,0.47,0.416,0.42,573200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.403,0.424,0.381,0.405,367400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.41,0.39,0.4,272000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.425,0.39,0.424,200300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.593,0.4,0.479,3400400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.56,0.476,0.54,815000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.501,0.52,0.46,0.481,314300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.479,0.451,0.46,159500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.479,0.5,0.453,0.458,209800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.73,0.688,0.749,160269700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.643,0.73,0.633,0.71,4909900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.668,0.77,0.528,0.704,2867000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.655,0.665,0.612,0.615,1086000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.552,0.584,0.52,0.55,853000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.638,0.535,0.584,814800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.593,0.606,0.551,0.57,405200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.566,0.595,0.51,0.538,462800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.57,0.521,0.522,175200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.503,0.537,0.503,0.514,259100
