date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,6.68,5.255,6.52,12613300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.84,5.655,5.78,9477700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.34,5.81,6.34,7052600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.835,6.03,6.4,12114200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.94,6.1,6.81,9219800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7.955,6.55,7.28,14736200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,8.42,7.3,7.7,17010900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.68,6.95,7.24,7557800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.525,6.66,6.8,6482100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.905,7.22,6.42,6.85,5432300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.8,6.34,6.59,3033300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.64,5.84,6.01,4325900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.035,5.49,5.91,4219900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.95,5.58,5.7,3243100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.809,5.47,5.64,2674500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,6.08,5.54,5.55,4198700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.815,5.305,5.69,4266500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.86,5.44,5.47,2885100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6.385,5.505,6.33,5611700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.39,5.8,6.01,3246200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.36,5.85,6.18,4790000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.32,5.73,5.78,3192500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.74,5.21,5.37,4027200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.355,5,5.3,2130600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.68,5.04,5.61,2435400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.73,5.41,5.51,1738700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.705,5.415,5.62,1692500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,6.22,5.6,6.15,2505200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.77,6.06,6.76,2838100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.74,6.34,6.53,1963300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,7.315,6.61,7.31,2786900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,8.055,7.39,7.9,4144600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.23,7.63,7.98,3437000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.14,7.43,7.58,2580300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,6.9,7.25,1720500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,8.975,7.012,8.8,6921400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.66,8.55,8.99,4390800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.8,8.86,9.51,4907100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.25,9.33,9.75,3619100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,11.37,9.78,10.95,5682700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.15,10.57,10.98,2458500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.18,10.78,10.99,2085600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.88,10.27,10.68,3758000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,11.065,10.135,10.5,2193100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,11.29,10.5,10.99,3052100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.37,10.42,10.58,2366500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.044,10.415,11,2129100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.48,10.58,10.63,2365300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,11.07,10.52,10.76,1797700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.17,10.56,10.73,2166700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.82,9.36,9.51,2922000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.729,8.67,8.93,13112500
