date,open,high,low,close,volume
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.85,1.8,1.8,338700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.91,1.83,1.88,454400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.81,1.83,507800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.78,1.8,470300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.77,1.79,413900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.9,1.77,1.9,445800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.96,1.84,1.86,486600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.78,1.79,473300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.68,1.72,588400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.68,1.71,429700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.77,1.63,1.65,441900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.6,1.6,482200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.66,1.59,1.6,334000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.52,1.58,2329200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.59,1.52,1.54,381900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.56,1.46,1.53,630700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.58,1.5,1.57,269700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.62,1.56,1.59,458900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.63,1.56,1.58,464400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.72,1.56,1.71,410700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.61,1.67,311600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.74,1.61,1.65,469100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.57,1.58,236600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.579,1.51,1.53,301200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.49,1.53,211900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.47,1.48,328900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.45,1.45,362300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.35,1.35,752100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.45,1.31,1.4,453200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.36,1.37,240800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.31,1.33,369600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.33,1.42,487800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.49,1.37,1.46,1533400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.48,1.42,1.44,275600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.47,1.365,1.46,299800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.44,1.45,95100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.375,1.43,207100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.39,1.41,289400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.41,1.38,1.4,113700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.36,1.4,273400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.5,1.41,1.43,663100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.39,1.42,556300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.39,1.44,431600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.6,1.45,1.6,534900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.61,1.52,1.58,302800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.63,1.47,1.5,276500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.46,1.5,191600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.46,1.5,191555
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.46,1.5,191555
