date,open,high,low,close,volume
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.19,5.15,5.36,2551000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.36,4.8,4.95,1962800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6,5.18,5.34,10128900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.28,4.85,5.03,2885900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.6,4.86,2256300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.86,4.31,4.5,2618700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.45,3.64,4,3239600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.93,3.61,3.74,2603300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4.5,3.4,3.85,7723200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.51,3.7,3370000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.55,3.06,3.19,3750500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,4.06,3.03,3.88,14301900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.61,3.63,3.68,9012200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.5,3.2,3.37,3325400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.62,3.13,3.29,3152900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.35,3.11,3.25,2807200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.19,3.04,3.07,2941100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.09,2.76,2.81,3603800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,3.07,2.7,2.91,3816200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.84,2.38,2.47,3343900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.47,2.22,2.37,2948000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.38,2.15,2.24,4910700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.44,2.59,2.95,37164400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,3.09,2.5,2.79,11058000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.98,2.55,2.64,4277600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.59,2.33,2.56,4512600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.34,2.35,2661500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.87,2.27,2.52,13313900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.83,2.45,2.5,7942800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,3.08,2.31,2.45,21246200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.56,2.36,2.53,4844000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.57,2.41,2.54,2917600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.616,2.46,2.55,2801500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.56,2.2,2.29,8953400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.338,2.04,2.12,8144300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.09,1.86,1.91,8379900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.06,1.85,1.94,7898300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.7,1.77,11186700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.56,1.7,9020200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,2.17,1.61,2,16435400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.515,3.9,2.26,3.23,105541200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.76,2.04,2.18,29095100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.12,1.82,1.91,21758000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.19,1.85,2.07,30743900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.04,1.85,1.915,18498300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.06,1.75,1.82,18222800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.83,1.7,1.74,13176500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.836,1.66,1.7,12923700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.57,1.65,14987300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.74,1.6,1.73,9149600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.63,1.5,1.54,15187500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.31,1.38,17393000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.49,1.35,1.45,6857400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.66,1.46,1.5,19142000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,2,1.45,1.98,52749700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.61,1.67,26461500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.84,1.52,1.75,15964300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.79,1.6,1.64,17959300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.64,1.5,1.55,12815100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.41,1.48,13527600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.52,1.37,1.38,16874500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.49,1.35,1.4,11756500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.31,1.32,14212200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.32,1.17,1.18,18556100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,0.92,0.945,30409900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,1.2,0.876,0.97,31910000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,0.946,0.969,13404300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.08,0.946,1.07,16530600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.21,0.9,0.944,34704300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.931,0.964,0.91,0.937,9701700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.948,0.95,0.76,0.805,27668200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.824,0.88,0.807,0.821,12356300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.839,0.988,0.836,0.924,28773000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.06,0.869,0.891,20939800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.902,0.972,0.89,0.95,12057000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.975,0.77,0.8,27571700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.829,0.863,0.785,0.818,14985600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.806,0.817,0.781,0.805,10222200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.551,0.641,47681600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.685,0.591,0.665,16563400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.665,0.669,0.58,0.615,18380600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.66,0.591,0.639,14440000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.626,0.639,0.59,0.606,14141500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.58,0.586,11180800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.589,0.6,0.51,0.531,20525700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.529,0.574,0.51,0.538,12514300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.558,0.558,0.455,0.466,26384900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.452,0.72,0.41,0.585,134154000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5719,0.5738,0.5,0.5081,14623340
