date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,19.870001,19.719999,19.82,22700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,19.99,19.52,19.82,52000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,19.99,19.82,19.950001,25200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,19.98,19.825001,19.93,20300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.190001,19.959999,20.190001,30300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.360001,20.1,20.200001,34700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.389999,20.129999,20.18,36900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.1,19.912001,20.02,34400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.110001,19.820999,19.988001,29200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,19.969999,19.809999,19.879999,47400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,19.959999,19.75,19.93,38800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,19.959999,19.834999,19.959999,44000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.299999,19.879999,20.25,115500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.65,20.26,20.59,59200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.65,20.43,20.58,37300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,20.66,20.42,20.48,51000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.799999,20.540001,20.799999,47900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.83,20.639999,20.700001,48700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.77,20.549999,20.690001,41100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.799999,20.65,20.76,43700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.790001,20.68,20.73,53900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.780001,21,20.639999,20.93,69700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.868,20.65,20.780001,70800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.695,20.51,20.51,34600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.799999,20.530001,20.700001,42800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,20.83,20.59,20.59,57800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,20.66,20.450001,20.610001,21500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.84,20.676001,20.77,41300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.948,20.690001,20.85,34900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,20.690001,20.459999,20.559999,43300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,20.700001,20.51,20.629999,24100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.82,20.57,20.780001,32300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.750999,20.639999,20.709999,15800
