date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.289993,147.160004,144.119995,145.350006,307600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.979996,144.320007,139.660004,139.979996,369800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.820007,140.080002,137.789993,138.740005,413100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.440002,140.300003,137.440002,137.970001,408200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.490005,139.610001,137.050003,139.440002,288100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.729996,138.839996,137.059998,137.940002,225100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.940002,139.440002,136.759995,139.289993,249500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.210007,141.570007,137.889999,141.389999,349400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.570007,143.300003,139.550003,139.729996,185700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.360001,139.789993,137.75,138.899994,318500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.729996,138,134.869995,135.389999,327500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.119995,138.419998,135.75,138.029999,190600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.350006,141.75,136.990005,141.639999,372500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.199997,144.070007,141.639999,143.710007,258200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.440002,145.850006,142.029999,142.169998,223300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.410004,144.429993,139.429993,139.479996,164700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.460007,142.210007,139.460007,141.100006,254600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.100006,142.979996,140.429993,141.330002,172500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.199997,144.880005,140.639999,144.830002,274600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.600006,145.320007,143.350006,145.080002,216600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.220001,145.669998,141.070007,141.070007,295200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.059998,146.149994,140.899994,145.520004,662600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.779999,143.970001,140.779999,143.119995,492100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.25,141.320007,138.660004,139.830002,233600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.440002,141.789993,139.440002,141.300003,183900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.149994,143.729996,140.470001,142.940002,359000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.259995,145.419998,142.509995,145.350006,220600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.199997,146.320007,144.550003,145.729996,298500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.470001,148.949997,145.5,148.440002,481100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.789993,144.550003,141.350006,142.460007,330000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.550003,145.059998,142.839996,144.130005,367000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.789993,146.380005,144.059998,144.669998,324000
