date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.770004,141.660004,136.149994,140.429993,3386600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.100006,140.449997,130.889999,131.279999,3785300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.369995,136.520004,132.059998,134.759995,2650700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.470001,137.389999,133.809998,135.759995,1974000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.449997,136,132.529999,134.220001,1755200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.720001,137.110001,132.699997,136.690002,1915100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.919998,137.339996,133.910004,134.059998,2370100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.949997,134.759995,132.720001,133.860001,1547200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.509995,135.009995,133.029999,134.639999,1873800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.270004,138.919998,135.100006,137.820007,2808300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137,139.860001,136.300003,137.160004,2232500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.029999,137.009995,134.559998,135.990005,2213400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.800003,136.029999,131.190002,132.220001,3371600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.360001,135.350006,131.910004,134.820007,2958900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.449997,136.059998,132.460007,134.020004,1851100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.220001,134.220001,130.460007,130.669998,2098600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.089996,133.429993,128.759995,132.880005,2097700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.839996,134.300003,132.5,133.449997,1384200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.020004,134.089996,132.070007,133.690002,2488600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.869995,132.940002,129.050003,131.919998,2799300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.839996,133.839996,131.880005,132.070007,1803700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.119995,137.679993,131.929993,136.020004,2259800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.360001,136.600006,134.330002,136.160004,1797200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.160004,135.729996,133.360001,134.210007,2144500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.389999,134.830002,133.25,134.309998,1462000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.419998,136.490005,134.690002,135.289993,1534600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.309998,136.949997,135.080002,135.649994,1441100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135,135.919998,134.139999,135.210007,1925100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.589996,137,134.690002,136.139999,2435500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.970001,135.259995,130.369995,131.770004,2978300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.600006,132.199997,130.320007,132,1879100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.649994,135.470001,132.600006,135.039993,1595600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.309998,144.710007,137.080002,141.5,4852700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.869995,145.380005,142.080002,142.490005,2757100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.5,142.919998,141.039993,141.720001,1571600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140,142.300003,138.929993,141.470001,1288000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.179993,142.460007,140.279999,140.399994,1260700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.020004,140.190002,137.679993,138.789993,1523500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.440002,145.210007,139.289993,144.300003,2310100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.990005,144.75,142.839996,143.270004,1346500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.539993,146.539993,143.330002,145.309998,1753300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.369995,150.770004,143.889999,149.259995,3662100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.139999,149.940002,147.460007,148.440002,2085500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.779999,154.899994,149.770004,154.850006,3787500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.190002,156.669998,153.589996,156,2677500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.559998,159.199997,156.410004,158.929993,2886300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.089996,158.660004,156.410004,157.309998,2103100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.070007,159.809998,156.899994,159.330002,1973700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.630005,162.419998,159,161.220001,3110600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.979996,158.75,154.800003,158.169998,5625000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.119995,168.070007,147.839996,150.059998,9422300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.809998,153.369995,149.809998,151.949997,4160300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.100006,157.139999,150.089996,155.75,2744400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.5,156.5,153.149994,154.020004,1465800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.720001,157.199997,154.240005,156.059998,1958400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.809998,158.320007,154.009995,154.259995,1806400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.009995,154.410004,150.669998,150.699997,1583400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.520004,152.470001,150.199997,150.779999,2035900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.669998,152.479996,150.160004,150.660004,1599300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.259995,154.350006,151.259995,154.210007,1829500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.839996,156.570007,153.639999,156.059998,1807400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.229996,159.929993,156.229996,157.350006,1343900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.580002,156.970001,153,154.889999,1736500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.630005,159.490005,153.660004,159.179993,2536000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161,164.119995,157.960007,159.039993,3276500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.25,161.990005,158.449997,159.550003,2614300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.839996,159.520004,155.970001,156.740005,2637700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.330002,156.600006,151.490005,153.389999,2645800
