date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.79,8.73,8.79,66200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.79,8.73,8.76,12600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.84,8.74,8.79,70000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.82,8.76,8.77,54900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.81,8.76,8.8,30500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.81,8.76,8.81,36800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.83,8.77,8.83,26300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.82,8.77,8.77,19800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.83,8.77,8.81,17900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.77,8.68,8.7,34600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.72,8.66,8.68,29300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.716,8.68,8.7,24700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.74,8.66,8.71,28100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.82,8.72,8.8,29900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.842,8.77,8.77,17400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.84,8.79,8.8,7200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.84,8.73,8.73,61100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.84,8.71,8.78,38200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.83,8.73,8.76,30800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.85,8.76,8.76,33600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.83,8.77,8.79,20400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.84,8.78,8.79,32600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.81,8.73,8.74,45700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.735,8.79,8.7,8.74,24100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.8,8.71,8.74,44500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.83,8.74,8.77,36600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.78,8.73,8.75,45800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.76,8.7,8.72,150800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.75,8.72,8.75,42100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.75,8.68,8.71,26900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.78,8.71,8.76,38200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.82,8.75,8.79,27000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.78,8.73,8.76,35700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.747,8.8,8.72,8.73,53800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.79,8.73,8.76,31100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.8,8.74,8.75,61200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.797,8.72,8.74,28800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.82,8.74,8.79,57400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.855,8.764,8.8,60700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.85,8.77,8.78,81400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.86,8.77,8.8,71400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.86,8.791,8.82,64000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.85,8.78,8.8,75700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.86,8.78,8.85,64700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.805,8.84,8.771,8.83,28500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.87,8.801,8.86,67800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.93,8.75,8.77,172100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.81,8.77,8.8,40900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.82,8.78,8.8,37200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.83,8.78,8.8,28300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.826,8.7,8.72,77400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.77,8.7,8.77,93800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.795,8.77,8.78,58900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.81,8.78,8.79,54200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.81,8.77,8.799,85700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.819,8.78,8.8,70700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.8,8.775,8.79,73600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.8,8.77,8.79,73000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.8,8.74,8.78,102500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.84,8.74,8.84,163000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.84,8.78,8.805,94300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.82,8.77,8.805,130100
