date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.64,9.18,9.18,1540300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.35,8.89,9.18,1814100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.38,9.01,9.37,1909000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.5,9.248,9.34,1816400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.39,8.9,9.01,1785000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.31,8.41,1796300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.46,8.175,8.41,1596700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.47,8.08,8.43,1620700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.585,8.31,8.38,1671700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.58,8.27,8.45,1672600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.44,8.01,8.22,1732100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.42,8.04,8.39,1708500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.71,8.41,8.59,1863900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,9.06,8.6,9.06,1815300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.35,9.04,9.145,2082300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.41,9.19,9.33,1031500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.53,9.18,9.47,1047400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.65,9.38,9.41,927800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.77,9.31,9.75,930300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.84,9.54,9.84,715400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.89,9.54,9.57,292600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.69,9.08,9.33,1781000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.495,9.17,9.22,691900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.21,8.7,8.92,958400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.23,8.84,9.05,1053000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.14,8.85,8.87,997000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.09,8.71,9,974700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.51,8.74,9.49,1068600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,10.19,9.53,10.13,1044400
