date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.709999,34.07,33.630001,33.799999,485500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.650002,34.009998,33.419998,33.610001,758600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.209999,33.509998,33.080002,33.360001,696000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.349998,32.919998,33.27,524700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.330002,33.91,33.32,33.900002,471700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,33.82,33.34,33.470001,431800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.52,33.630001,33.240002,33.349998,474200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,34,33.299999,33.98,678600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.130001,34.419998,33.59,33.669998,586600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.509998,35.130001,33.439999,35.119999,1624000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.66,34.93,34.32,34.59,978900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.110001,35.389999,34.700001,34.82,800900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.400002,34.830002,35.400002,470600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.75,35.130001,35.23,575400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.189999,35.23,34.060001,34.290001,730000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.610001,34.740002,34.209999,34.380001,444700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.630001,34.75,34.23,34.34,573900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.59,35.57,34.130001,35.119999,1283800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.970001,35.77,34.82,35.610001,751400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.630001,36.34,35.48,36.330002,822800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.98,36.169998,34.939999,34.959999,828400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.869999,35.23,34.560001,35.049999,790500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.060001,35.240002,34.790001,35,435500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,35.740002,34.48,35.689999,1067600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.48,35.580002,34.990002,35.150002,919600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.07,35.529999,34.91,35.099998,1287200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.02,35.380001,34.68,34.98,588800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,35.400002,34.849998,35.380001,629400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.540001,36.099998,35.43,35.740002,630400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.34,35.57,34.759998,34.889999,750500
