date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.8,12,12.4,1915
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.8,12.4,12.6,1790
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12.2,12.4,535
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.6,12.2,12.4,1065
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12.4,12.6,2990
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12,12.2,1890
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.6,12,12,1985
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.2,12,12.2,1180
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.6,12,12,5205
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.6,12,12,1735
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.6,12,12.4,1750
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,12,12.2,1425
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.6,12,12,1970
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.4,11.8,12.2,2355
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.8,12.2,12.6,2970
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.6,12.2,12.6,1025
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12.4,12.6,1445
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.6,12.4,12.4,1040
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.6,12.2,12.2,1000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,12,12,1120
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,12.4,10.4,11.6,6940
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.2,11.2,12,1615
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.2,11.4,3010
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,12,11.2,11.2,2265
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.4,10.8,11.4,2660
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.4,11.8,12,7050
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.6,11.8,12,5090
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.6,11.4,12.2,6085
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.4,11.2,11.4,2020
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12,11.2,11.8,1790
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,12.4,11.6,12,5400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.4,11.4,12.2,1270
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,13.6,12,12.8,19090
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.4,13,13.6,16990
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.4,13,13.4,10475
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.8,13,13.2,4235
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,14.4,12.2,13,7025
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13,11.8,12.4,3945
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,11.8,11.8,5940
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.2,11.2,12,2425
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,11.4,11.6,2080
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,12,11,11.2,5765
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.6,11,11,4125
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.4,11,11.4,3190
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.4,10.8,11.2,5950
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.4,11,11.2,1780
