date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.959999,30.5,30.610001,2400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.99,30.209999,30.379999,7700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.620001,30.66,30,30.25,20800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.5,29.549999,29.889999,21100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30,29.6,29.889999,6800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.9,29.6,29.799999,4800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,29.84,29.73,29.84,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.969999,29.52,29.700001,5600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,29.969999,29.530001,29.76,4400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.549999,29.9,29.549999,29.549999,3600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.360001,29.790001,29.360001,29.65,4600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.639999,29.9,29.52,29.59,5200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.559999,29.870001,29.4,29.549999,4600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.52,29.52,29.52,29.52,1600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,29.85,29.65,29.65,2300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.84,30,29.5,29.75,3200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.65,29.75,29.540001,29.67,3200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,29.959999,29.799999,29.799999,3700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,29.799999,29.5,29.67,6600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,29.879999,29.57,29.57,1600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.6,29.09,29.09,1700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.01,27.9,27.950001,7100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28,27.379999,27.379999,7700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,27.379999,27.280001,27.280001,2000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.84,26.76,26.76,4500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,27,25.5,26,7300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,27.49,25.76,25.85,8100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.91,26.74,25.9,26.450001,2900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.299999,25.200001,25.85,16200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.16,26.27,23.85,23.85,4200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,24.59,24.35,24.35,2800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.4,24.67,24.67,1900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,27.200001,24.42,24.52,4300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,25.02,24.379999,24.6,43700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.969999,24.6,24.6,8500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,25.559999,24.65,25.43,5100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,26.48,25.25,26.48,3600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.23,27.84,26.5,26.5,39600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,27.059999,26.5,26.700001,4600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,26.9,26.5,26.57,6800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,27.99,26.57,26.65,5100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,27.18,26.4,26.58,3400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,27.139999,26.540001,26.629999,1900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,27.639999,26.5,27.370001,3200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.639999,28,27.49,27.59,4700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,27.950001,27.26,27.58,2700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,27.99,27.83,27.83,1200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.440001,27.799999,27.440001,27.799999,2200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,27.9,27.59,27.75,3800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.549999,27.9,27.52,27.52,2400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.77,27.309999,27.639999,3900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,27.9,27.68,27.700001,28800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,27.790001,26.950001,27.6,11300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.629999,27.9,27.389999,27.389999,11200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.799999,27.379999,27.5,3900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,27.879999,27.6,27.780001,2000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.700001,27.780001,27.700001,27.780001,1500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,27.9,27.75,27.85,6200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28,27.459999,27.700001,5900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.98,28,27.700001,27.85,7800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28,27.799999,27.85,4400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.950001,27.950001,27.85,27.940001,2200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.73,27.969999,27.700001,27.85,3300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28,27.799999,27.799999,1800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.969999,27.969999,27.84,27.84,9000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.99,27.99,27.9,27.9,1600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28,27.700001,27.9,1700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.99,27.99,27.889999,27.889999,1800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.77,27.77,27.77,27.77,900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.76,27.77,27.530001,27.77,5500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.73,27.790001,27.57,27.700001,5700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.68,27.68,27.5,27.5,2300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.309999,27.690001,27.299999,27.48,5600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.4,27.65,27.299999,27.549999,9100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.4,27.82,27.4,27.799999,5600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.75,28.25,27.530001,27.75,9800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.77,28.120001,27.76,28,5100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28.25,27.91,28.1,5000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28.15,28,28.15,2700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.950001,28.41,27.9,28.4,7800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.27,29,28.27,28.99,6200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.09,29.09,28.91,29.09,4500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.9,29.1,28.9,29.09,7900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.299999,31.389999,29.299999,30.799999,12700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.370001,31.59,30.559999,30.99,12100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.59,31.59,30.950001,31,9800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.9,31.1,30.76,30.9,14200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.99,31.040001,30.799999,30.860001,6100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.799999,30.950001,30.799999,30.85,5100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.85,30.879999,30.799999,30.809999,6200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.65,30.99,30.65,30.799999,7400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.98,30.98,30.75,30.75,7500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.950001,30.950001,30.52,30.690001,13800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.85,30.85,30.549999,30.639999,12800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.66,30.68,30.59,30.629999,3800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.610001,30.690001,29.84,30.16,32900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.51,29.58,29.809999,20300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.950001,29.950001,29.700001,29.799999,6800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.700001,30,29.700001,29.85,5900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.129999,30.129999,29.85,29.860001,5500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.799999,29.98,29.799999,29.889999,2500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.9,30.32,29.799999,29.799999,13700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.799999,29.98,29.030001,29.74,14500
